,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.525,0.7925,0.82,0.8075,0.76,0.5110808944142279,0.6520839808339806,0.5,6,1,3
1,0.84,0.7075,0.795,0.81,0.83,0.79,0.5044954993888461,0.5916842888397789,0.5,6,1,4
2,0.84,0.79,0.8275,0.8325,0.835,0.82,0.5668188769298999,0.5881022640676801,0.5,6,1,5
3,0.835,0.7975,0.8525,0.8225,0.8275,0.84,0.5758716724616285,0.6045272180468233,0.5,6,1,6
4,0.83,0.8275,0.8275,0.8,0.825,0.8325,0.552387657412359,0.5736378500106971,0.5,6,1,7
5,0.84,0.8175,0.82,0.805,0.8275,0.8325,0.5439570938780564,0.564995872232974,0.5,6,1,8
6,0.8325,0.8275,0.8175,0.8025,0.825,0.8225,0.5372265374820605,0.5613337565061087,0.5,6,1,9
7,0.835,0.8275,0.8125,0.8,0.825,0.825,0.537605321906617,0.5609596885769259,0.5,6,1,10
8,0.825,0.825,0.8075,0.78,0.7925,0.8075,0.5377252401034608,0.5472385685396693,0.5,6,1,11
9,0.8225,0.82,0.805,0.78,0.7975,0.805,0.5279631228289644,0.5514569822035337,0.5,6,1,12
10,0.8225,0.83,0.8025,0.7775,0.775,0.7925,0.5317915641564969,0.543790295124018,0.5,6,1,13
11,0.83,0.8075,0.8225,0.82,0.825,0.825,0.530790441330155,0.5494767018843157,0.5,6,1,14
12,0.8275,0.805,0.81,0.81,0.83,0.8225,0.529996091351858,0.5432638477574369,0.5,6,1,15
13,0.83,0.8075,0.8125,0.81,0.8125,0.8175,0.5318628294070281,0.5459673310776942,0.5,6,1,16
14,0.8275,0.795,0.8075,0.805,0.8075,0.8175,0.530172885652085,0.5389714380161312,0.5,6,1,17
15,0.815,0.7775,0.8125,0.805,0.8175,0.825,0.5362423299918564,0.5373746268965018,0.5,6,1,18
16,0.82,0.77,0.82,0.805,0.83,0.8325,0.5326898628657822,0.5374784397031005,0.5,6,1,19
17,0.8275,0.795,0.8125,0.805,0.8225,0.8275,0.5335958846769572,0.5354922298199757,0.5,6,1,20
18,0.8225,0.7975,0.8075,0.8,0.815,0.82,0.5346317893900245,0.5351606532957067,0.5,6,1,21
19,0.835,0.81,0.8,0.795,0.81,0.815,0.5350275969082626,0.5295238694005403,0.5,6,1,22
20,0.8225,0.815,0.8125,0.795,0.805,0.8225,0.5411457962523719,0.5331994882254478,0.5,6,1,23
21,0.8225,0.8075,0.81,0.79,0.7975,0.81,0.5421869970615208,0.5278881991908111,0.5,6,1,24
22,0.8325,0.82,0.7975,0.7875,0.7925,0.8025,0.5431068120439227,0.5317297384070466,0.5,6,1,25
23,0.8375,0.83,0.7925,0.7875,0.7875,0.795,0.5413850854390208,0.5270158474145918,0.5,6,1,26
24,0.835,0.8275,0.79,0.7875,0.785,0.79,0.5392017517741593,0.5250376351097259,0.5,6,1,27
25,0.835,0.8225,0.7875,0.7875,0.79,0.7925,0.5340008153111832,0.5261156800415542,0.5,6,1,28
26,0.83,0.8275,0.785,0.7875,0.79,0.79,0.5339168158997052,0.5202515359985348,0.5,6,1,29
27,0.8325,0.8275,0.785,0.7875,0.785,0.7825,0.5320219519703905,0.5214527928118613,0.5,6,1,30
28,0.835,0.8275,0.785,0.7875,0.7875,0.7875,0.5296409700714804,0.5209470351771134,0.5,6,1,31
29,0.83,0.8325,0.7825,0.7825,0.7825,0.7825,0.5277004700040977,0.5187803940951939,0.5,6,1,32
30,0.8225,0.84,0.7825,0.775,0.7725,0.7775,0.5293558971236355,0.5145609312356401,0.5,6,1,33
31,0.8225,0.8425,0.78,0.775,0.7725,0.7825,0.5297013689361855,0.5146297472711081,0.5,6,1,34
32,0.8225,0.8475,0.78,0.775,0.7725,0.7825,0.5342223359833632,0.5158941988151239,0.5,6,1,35
33,0.8325,0.8425,0.7825,0.78,0.7775,0.785,0.5313142871220111,0.5178811240854764,0.5,6,1,36
34,0.8275,0.8475,0.78,0.7775,0.775,0.7825,0.5299453418130218,0.5162059109220589,0.5,6,1,37
35,0.82,0.85,0.78,0.775,0.775,0.78,0.5390220905813426,0.5223748901162203,0.5,6,1,38
36,0.8175,0.845,0.78,0.775,0.7775,0.78,0.5343182124797715,0.5209854619325653,0.5,6,1,39
37,0.82,0.845,0.78,0.775,0.7775,0.78,0.5317348824230118,0.5192736076469628,0.5,6,1,40
