,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.47,0.7,0.7375,0.74,0.75,0.6768237934904606,0.7935524071887704,0.5,58,6,3
1,0.72,0.7225,0.7375,0.7325,0.7325,0.735,0.7676230396422284,0.7595158189537723,0.5,58,6,4
2,0.725,0.7175,0.75,0.7425,0.7375,0.7425,0.7452133580533588,0.7530984735078412,0.5,58,6,5
3,0.7375,0.7375,0.74,0.7375,0.74,0.745,0.7477730374439489,0.7444302190784687,0.5,58,6,6
4,0.745,0.745,0.7475,0.755,0.7475,0.735,0.7446658589051548,0.7383198672532281,0.5,58,6,7
5,0.745,0.745,0.7475,0.75,0.7275,0.7275,0.7468754183588291,0.7265067476586934,0.5,58,6,8
6,0.7525,0.7475,0.745,0.745,0.725,0.7275,0.7467799381737256,0.7278707977132395,0.5,58,6,9
7,0.735,0.7375,0.755,0.75,0.7325,0.7225,0.7615780989683041,0.7444527215430663,0.5,58,6,10
8,0.745,0.74,0.75,0.75,0.7375,0.7325,0.7664250776396508,0.7552170535510397,0.5,58,6,11
9,0.75,0.725,0.7525,0.7525,0.7375,0.7275,0.7705243519291685,0.7497506944903068,0.5,58,6,12
10,0.745,0.7375,0.7475,0.7425,0.7275,0.725,0.7702789630660852,0.7493751554873516,0.5,58,6,13
11,0.7325,0.7125,0.755,0.74,0.7325,0.7275,0.7788265735076874,0.7422461392772246,0.5,58,6,14
12,0.7325,0.7175,0.735,0.7375,0.7275,0.725,0.7757680012946754,0.7405299857906696,0.5,58,6,15
13,0.73,0.71,0.7425,0.7375,0.73,0.725,0.7717785363975554,0.735967227349899,0.5,58,6,16
14,0.745,0.705,0.7525,0.7425,0.735,0.7275,0.7676220614293293,0.7570955161677175,0.5,58,6,17
15,0.745,0.7225,0.745,0.7425,0.7225,0.725,0.7698911031505177,0.7528167924906894,0.5,58,6,18
16,0.74,0.72,0.7375,0.7325,0.7225,0.7175,0.7719947983632798,0.7463591581528388,0.5,58,6,19
17,0.75,0.73,0.7475,0.74,0.725,0.7275,0.7696721675806995,0.7553716260225316,0.5,58,6,20
18,0.75,0.735,0.745,0.7375,0.725,0.725,0.7681040155725081,0.748776279718325,0.5,58,6,21
19,0.7525,0.7225,0.74,0.735,0.725,0.7225,0.7693058029159627,0.7459003012029617,0.5,58,6,22
20,0.75,0.7225,0.735,0.73,0.7225,0.7225,0.7754862761069793,0.751378341970599,0.5,58,6,23
