,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.1475,0.3925,0.405,0.2075,0.5,0.5025,0.9831649831649832,0.996969696969697,0.5,5,90,3
1,0.8225,0.7,0.705,0.8225,0.5,0.5,0.9979203802733215,1.0,0.5,5,90,4
2,0.775,0.6925,0.6925,0.7775,0.5,0.5,1.0,0.9983164983164984,0.5,5,90,5
3,0.8025,0.695,0.695,0.8025,0.5,0.5,1.0,0.9983708048224178,0.5,5,90,6
4,0.8375,0.8125,0.8125,0.8375,0.5,0.5025,0.9973812196034417,0.9966023875114783,0.5,5,90,7
5,0.84,0.835,0.8375,0.8375,0.5,0.5,0.9979542258023271,0.9969885732597596,0.5,5,90,8
6,0.8425,0.8425,0.8375,0.8425,0.5,0.5,0.9970393591083246,0.9955824192047202,0.5,5,90,9
7,0.8475,0.85,0.85,0.85,0.5,0.5,0.9950607063244176,0.9950607063244176,0.5,5,90,10
8,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9951473228167078,0.9951473228167078,0.5,5,90,11
9,0.855,0.8525,0.85,0.8525,0.5,0.5075,0.9949418689718024,0.9946549381720189,0.5,5,90,12
10,0.8525,0.8475,0.8475,0.8525,0.5,0.51,0.9947463034283827,0.99447037721374,0.5,5,90,13
11,0.855,0.8525,0.8525,0.8575,0.5,0.5025,0.9946718968194542,0.9949067629634114,0.5,5,90,14
12,0.85,0.85,0.8525,0.85,0.5,0.5075,0.9936658899743358,0.9950029451849086,0.5,5,90,15
13,0.8575,0.85,0.8525,0.8575,0.5,0.5025,0.9933647167737529,0.9944123630088331,0.5,5,90,16
14,0.855,0.85,0.85,0.8575,0.5,0.5025,0.9946676534491385,0.9943587799548967,0.5,5,90,17
15,0.8525,0.8575,0.8575,0.8575,0.5,0.5025,0.9928388673994295,0.9925284644700737,0.5,5,90,18
16,0.855,0.8575,0.8575,0.855,0.5,0.5025,0.9931086771143381,0.9933170384513874,0.5,5,90,19
17,0.855,0.8575,0.8575,0.855,0.5,0.5025,0.993223853885967,0.9929345806872559,0.5,5,90,20
18,0.86,0.8625,0.8625,0.865,0.5,0.5025,0.9924123768493779,0.9919626575155013,0.5,5,90,21
19,0.8625,0.8625,0.8625,0.8625,0.5,0.5025,0.9920960387727786,0.9922145615054387,0.5,5,90,22
20,0.8625,0.86,0.86,0.8625,0.5,0.5025,0.9923388502044777,0.9924243302211192,0.5,5,90,23
21,0.865,0.8625,0.86,0.8625,0.5,0.5,0.9919509182294656,0.9921466516655812,0.5,5,90,24
22,0.8625,0.86,0.86,0.865,0.5,0.5,0.9913031553155628,0.9919289312061995,0.5,5,90,25
23,0.86,0.855,0.8525,0.8575,0.5,0.5025,0.9905251111623737,0.9921040488485525,0.5,5,90,26
24,0.855,0.8525,0.855,0.855,0.5,0.5,0.9903042671641282,0.9923436463862094,0.5,5,90,27
25,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9888327358447456,0.9894258067229851,0.5,5,90,28
26,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9872981419746113,0.9885502066555465,0.5,5,90,29
27,0.855,0.855,0.85,0.8575,0.5,0.5,0.9867900348766622,0.9880790591398715,0.5,5,90,30
28,0.855,0.855,0.8475,0.8575,0.5,0.5,0.9862184870548683,0.9880430034557578,0.5,5,90,31
29,0.855,0.8525,0.85,0.855,0.5,0.5,0.9864419132232877,0.9881631595848266,0.5,5,90,32
30,0.855,0.8525,0.85,0.855,0.5,0.5,0.9864091820883786,0.988095860199211,0.5,5,90,33
31,0.855,0.8625,0.8575,0.855,0.5,0.5,0.9867299378851507,0.9882538111971542,0.5,5,90,34
32,0.8575,0.865,0.8575,0.8575,0.5,0.5025,0.9869630465756971,0.9885370963566183,0.5,5,90,35
33,0.86,0.8575,0.8575,0.8575,0.5,0.5025,0.9862442282560532,0.9879134024261448,0.5,5,90,36
34,0.8575,0.85,0.8475,0.85,0.5,0.5025,0.9869928100322826,0.9881892352115553,0.5,5,90,37
35,0.8525,0.8475,0.85,0.85,0.5,0.5025,0.9864184805607606,0.9875347959142917,0.5,5,90,38
36,0.85,0.8525,0.8525,0.85,0.5,0.5025,0.9859831526183819,0.9873137898552761,0.5,5,90,39
37,0.8525,0.8475,0.85,0.855,0.5,0.5025,0.9861485801506564,0.9877846369894955,0.5,5,90,40
38,0.8525,0.8475,0.8475,0.855,0.5,0.505,0.9867285688213236,0.9881970434380485,0.5,5,90,41
39,0.8525,0.8425,0.8425,0.8475,0.5,0.5025,0.9869761635115358,0.9885351686754087,0.5,5,90,42
40,0.8525,0.8425,0.845,0.85,0.5,0.505,0.986731852896952,0.9887222473209585,0.5,5,90,43
41,0.8525,0.845,0.845,0.8475,0.5,0.505,0.9870536600225428,0.9889028383468284,0.5,5,90,44
42,0.8525,0.8425,0.845,0.85,0.5,0.5025,0.9871209932043771,0.9890772974025928,0.5,5,90,45
43,0.8525,0.845,0.8475,0.85,0.5,0.5025,0.9865506258410026,0.9883842148047987,0.5,5,90,46
44,0.85,0.845,0.845,0.8475,0.5,0.5025,0.9866864399284663,0.9879061956151394,0.5,5,90,47
45,0.8475,0.845,0.845,0.85,0.5,0.5025,0.9864882396005562,0.9877158392061762,0.5,5,90,48
46,0.8525,0.845,0.845,0.8475,0.5,0.5025,0.986244804103737,0.9883879280844069,0.5,5,90,49
47,0.8475,0.8425,0.84,0.8475,0.5,0.5,0.9863802179361806,0.9879324797914874,0.5,5,90,50
48,0.85,0.845,0.84,0.8475,0.5,0.5025,0.986031411952465,0.9880950330318159,0.5,5,90,51
49,0.85,0.845,0.845,0.85,0.5,0.5025,0.9865352037250065,0.9882747824620356,0.5,5,90,52
