,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.83,0.8475,0.8525,0.8475,0.8475,0.7282469494590705,0.749750866417533,0.5,57,9,3
1,0.855,0.845,0.8625,0.8675,0.87,0.855,0.7178723534338508,0.7456259064102203,0.5,57,9,4
2,0.8675,0.86,0.8575,0.8625,0.8675,0.8625,0.7184040896818832,0.74424978538052,0.5,57,9,5
3,0.8625,0.84,0.8525,0.8625,0.8675,0.8525,0.7199239370732333,0.7539108293258493,0.5,57,9,6
4,0.8575,0.835,0.8525,0.865,0.8675,0.8575,0.7195606079277109,0.7531518062803717,0.5,57,9,7
5,0.8575,0.84,0.8525,0.86,0.865,0.855,0.7130572736778994,0.7495690478119869,0.5,57,9,8
6,0.85,0.8525,0.8575,0.865,0.8675,0.855,0.7137552811478166,0.7494046379452298,0.5,57,9,9
7,0.845,0.8325,0.84,0.85,0.855,0.8425,0.726522252565565,0.7591221374478931,0.5,57,9,10
8,0.85,0.845,0.8475,0.855,0.8575,0.85,0.7377307157778166,0.7598461564901715,0.5,57,9,11
9,0.855,0.85,0.8425,0.86,0.86,0.8525,0.7280111042189173,0.7604870424703348,0.5,57,9,12
10,0.8525,0.8525,0.8475,0.8575,0.86,0.86,0.7332511419240658,0.7587195805427428,0.5,57,9,13
11,0.85,0.8525,0.85,0.8575,0.86,0.8625,0.7319309837952006,0.75459953079811,0.5,57,9,14
12,0.845,0.85,0.85,0.86,0.86,0.8625,0.7307916007143519,0.7543645573582314,0.5,57,9,15
13,0.85,0.85,0.845,0.8525,0.8575,0.8525,0.7270106252540699,0.7558854915943309,0.5,57,9,16
14,0.8475,0.8525,0.8425,0.8525,0.8575,0.8525,0.7257882928075465,0.7566625197937766,0.5,57,9,17
15,0.8475,0.85,0.84,0.855,0.865,0.855,0.7237941198335631,0.7505199941259963,0.5,57,9,18
16,0.845,0.845,0.85,0.86,0.865,0.86,0.7259985326303109,0.7540875909734532,0.5,57,9,19
17,0.845,0.8475,0.8525,0.86,0.8625,0.8625,0.727508805488825,0.7543684479387163,0.5,57,9,20
18,0.8475,0.8525,0.8525,0.86,0.8625,0.86,0.7273915355569643,0.7589174829943504,0.5,57,9,21
19,0.8525,0.8475,0.8525,0.86,0.8625,0.8575,0.7228533896726517,0.7565554992270865,0.5,57,9,22
20,0.8475,0.8475,0.845,0.86,0.8625,0.855,0.7299949769904561,0.7603720099640926,0.5,57,9,23
21,0.8525,0.855,0.8575,0.8675,0.8675,0.865,0.7356727141586532,0.756788623264,0.5,57,9,24
22,0.8625,0.8575,0.8575,0.8625,0.87,0.865,0.7350342318822969,0.7579680924602387,0.5,57,9,25
23,0.86,0.855,0.86,0.8625,0.87,0.865,0.7340207727061933,0.7543013724706326,0.5,57,9,26
24,0.8625,0.855,0.865,0.8675,0.87,0.865,0.733983915768384,0.7546995044404703,0.5,57,9,27
25,0.8625,0.8525,0.8625,0.87,0.87,0.8675,0.7331578107614014,0.7537374426325856,0.5,57,9,28
26,0.8625,0.855,0.8625,0.865,0.8675,0.865,0.7313067369398284,0.7535284083253695,0.5,57,9,29
27,0.8525,0.8425,0.865,0.8675,0.875,0.8625,0.7381310366167599,0.7499041655148684,0.5,57,9,30
28,0.8525,0.845,0.8625,0.865,0.875,0.865,0.7380313052443913,0.7506923870909077,0.5,57,9,31
29,0.85,0.8425,0.865,0.87,0.875,0.8625,0.7389488553739703,0.7534109016310335,0.5,57,9,32
30,0.85,0.8425,0.8625,0.87,0.875,0.8675,0.7389292205088658,0.7493030607260018,0.5,57,9,33
31,0.8525,0.845,0.8625,0.865,0.875,0.8675,0.7348685238354979,0.7473717102342001,0.5,57,9,34
32,0.8575,0.8475,0.865,0.87,0.875,0.865,0.7371193486457631,0.747208229328969,0.5,57,9,35
33,0.8575,0.8475,0.865,0.87,0.87,0.8675,0.7384270949117456,0.7498864206743131,0.5,57,9,36
34,0.8625,0.8475,0.8675,0.8675,0.8675,0.87,0.7366668779810804,0.7473983273893303,0.5,57,9,37
35,0.8625,0.8475,0.865,0.8675,0.8675,0.8725,0.7336938331688243,0.7462182021132326,0.5,57,9,38
36,0.865,0.855,0.865,0.87,0.8675,0.8675,0.7339464528126997,0.7466808347407505,0.5,57,9,39
37,0.8625,0.8575,0.86,0.865,0.87,0.8675,0.7336116115786537,0.744024251693393,0.5,57,9,40
38,0.8575,0.8625,0.86,0.8725,0.8625,0.8625,0.73731958139624,0.7455239195142019,0.5,57,9,41
39,0.86,0.86,0.8575,0.8675,0.8675,0.865,0.7368091621228208,0.7447088914303185,0.5,57,9,42
40,0.8625,0.865,0.8575,0.865,0.8675,0.8675,0.7361590602479549,0.7434428257011274,0.5,57,9,43
41,0.8625,0.865,0.8625,0.8675,0.87,0.8625,0.7372794772791907,0.7398301305441385,0.5,57,9,44
42,0.865,0.8625,0.865,0.875,0.8725,0.865,0.7362533154603538,0.7415618092882759,0.5,57,9,45
43,0.8625,0.8625,0.8675,0.865,0.87,0.865,0.7372236209080785,0.7411205050665121,0.5,57,9,46
44,0.8625,0.8575,0.8625,0.8675,0.87,0.8675,0.7335623118043301,0.7410260107348116,0.5,57,9,47
45,0.8625,0.855,0.8625,0.8675,0.87,0.8725,0.7338137108634308,0.7420778592797741,0.5,57,9,48
46,0.8625,0.85,0.865,0.8675,0.8675,0.8725,0.7329984881673509,0.7403860962445242,0.5,57,9,49
47,0.8625,0.855,0.865,0.865,0.8675,0.8725,0.733203629363369,0.7406282498181469,0.5,57,9,50
48,0.8625,0.86,0.8625,0.8675,0.8675,0.8675,0.7327000766498507,0.7408512787775623,0.5,57,9,51
49,0.8625,0.8625,0.8675,0.87,0.8675,0.87,0.73481576101337,0.7405145713582956,0.5,57,9,52
