,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2425,0.6425,0.57,0.25,0.77,0.7625,0.8579814611677353,0.8427303336394245,0.5,0,53,3
1,0.5175,0.68,0.695,0.565,0.755,0.7475,0.8234888878464731,0.8134884195490257,0.5,0,53,4
2,0.565,0.69,0.705,0.59,0.755,0.745,0.8402146824967712,0.8387748830017975,0.5,0,53,5
3,0.76,0.695,0.75,0.7825,0.73,0.7375,0.7862622112085401,0.807077845033158,0.5,0,53,6
4,0.7625,0.73,0.77,0.7775,0.73,0.7375,0.7949450215212167,0.8138444002921154,0.5,0,53,7
5,0.76,0.745,0.78,0.7725,0.7275,0.7425,0.7828481403947797,0.8117169101619691,0.5,0,53,8
6,0.78,0.7825,0.775,0.7825,0.7425,0.745,0.7652650335115656,0.8019575800311028,0.5,0,53,9
7,0.7775,0.7825,0.7775,0.785,0.745,0.7425,0.7616370048119891,0.81003172724809,0.5,0,53,10
8,0.7775,0.775,0.765,0.775,0.73,0.7375,0.7930738877835495,0.8211248330760592,0.5,0,53,11
9,0.77,0.78,0.77,0.7825,0.73,0.7425,0.7843725559763072,0.8140553753225749,0.5,0,53,12
10,0.7775,0.735,0.765,0.7775,0.7325,0.7375,0.7732779886845175,0.8110707056030533,0.5,0,53,13
11,0.7775,0.7375,0.76,0.7775,0.73,0.74,0.7628537534501169,0.805105052506183,0.5,0,53,14
12,0.7825,0.7325,0.76,0.77,0.7275,0.74,0.7691500987355885,0.8179108026511639,0.5,0,53,15
13,0.78,0.735,0.7575,0.75,0.725,0.7325,0.7706252774011053,0.8157260369116341,0.5,0,53,16
14,0.775,0.7125,0.7475,0.7475,0.725,0.7275,0.7712303204118658,0.8293070793893822,0.5,0,53,17
15,0.7725,0.7225,0.75,0.75,0.7225,0.7225,0.7741295693609723,0.8289633609718716,0.5,0,53,18
16,0.7675,0.725,0.7475,0.74,0.7125,0.7175,0.7731917140974234,0.821880363459436,0.5,0,53,19
17,0.7725,0.73,0.7575,0.7575,0.7225,0.7225,0.7777686879272537,0.8179715993619994,0.5,0,53,20
18,0.7725,0.7375,0.7525,0.75,0.72,0.7225,0.7731537386764328,0.8126662288413579,0.5,0,53,21
19,0.7675,0.7525,0.7475,0.7575,0.7225,0.7225,0.7728661954188838,0.8069119278517791,0.5,0,53,22
20,0.7675,0.76,0.7575,0.755,0.7175,0.7225,0.7739869972073126,0.8046237430351124,0.5,0,53,23
21,0.7775,0.75,0.755,0.75,0.71,0.725,0.7668892831500638,0.8015605555220403,0.5,0,53,24
22,0.7725,0.7625,0.755,0.7675,0.72,0.73,0.7696583419403371,0.8033059746400067,0.5,0,53,25
23,0.77,0.7525,0.76,0.77,0.725,0.735,0.7661678002325384,0.7996465800730933,0.5,0,53,26
24,0.7675,0.7675,0.755,0.77,0.7275,0.7375,0.7699399202676384,0.8010259817666697,0.5,0,53,27
25,0.7725,0.765,0.755,0.77,0.7275,0.7375,0.7712451689927462,0.8047463473945046,0.5,0,53,28
26,0.78,0.7775,0.76,0.77,0.73,0.7375,0.7739911645319927,0.7979306786672159,0.5,0,53,29
27,0.78,0.7875,0.755,0.77,0.7275,0.7375,0.7827658094547395,0.8084812653923246,0.5,0,53,30
28,0.7825,0.7875,0.755,0.77,0.7275,0.7375,0.7850578376270065,0.809793296673845,0.5,0,53,31
29,0.7775,0.79,0.755,0.77,0.73,0.7375,0.7876563337532002,0.8091335802792072,0.5,0,53,32
30,0.775,0.78,0.7525,0.7675,0.73,0.7375,0.7856235450625896,0.8101657528276766,0.5,0,53,33
31,0.7775,0.7825,0.765,0.7725,0.73,0.7375,0.7838132142926163,0.8024645520013853,0.5,0,53,34
32,0.7725,0.78,0.7625,0.77,0.73,0.7375,0.7838350568935196,0.8049395441162477,0.5,0,53,35
33,0.7825,0.7775,0.76,0.77,0.73,0.7375,0.7854123101773735,0.8071313199957962,0.5,0,53,36
34,0.785,0.775,0.76,0.77,0.73,0.7375,0.7854934485599712,0.807670807336591,0.5,0,53,37
35,0.775,0.78,0.7625,0.77,0.7275,0.7375,0.787169742076424,0.8078266593452414,0.5,0,53,38
36,0.78,0.7925,0.7575,0.77,0.73,0.7375,0.7914413804184809,0.8055123622245298,0.5,0,53,39
37,0.785,0.7875,0.7575,0.7675,0.7325,0.74,0.7924012640375968,0.808440205111661,0.5,0,53,40
38,0.785,0.79,0.7575,0.7675,0.735,0.74,0.7918057853544573,0.8102191098590403,0.5,0,53,41
39,0.785,0.795,0.76,0.77,0.7325,0.74,0.7875817995044212,0.8054181959906205,0.5,0,53,42
40,0.785,0.7925,0.76,0.7675,0.735,0.74,0.7914239110045146,0.8081026882287571,0.5,0,53,43
41,0.7875,0.79,0.7625,0.7675,0.7375,0.7425,0.7924305516397152,0.8097081321764702,0.5,0,53,44
42,0.78,0.7925,0.7625,0.7675,0.7375,0.74,0.7926021843743114,0.8106873034171929,0.5,0,53,45
43,0.7925,0.7975,0.77,0.7675,0.74,0.7425,0.7920412335457809,0.8102151771423414,0.5,0,53,46
44,0.785,0.7875,0.7675,0.7675,0.74,0.7425,0.7954345877477476,0.8132598739514487,0.5,0,53,47
45,0.7825,0.79,0.765,0.7675,0.735,0.74,0.7982604055717467,0.8139962894122537,0.5,0,53,48
46,0.785,0.795,0.7725,0.7675,0.74,0.7425,0.7963058148420473,0.8107861505512381,0.5,0,53,49
47,0.785,0.7975,0.7775,0.7675,0.74,0.7425,0.7971460064568962,0.8122056023661108,0.5,0,53,50
48,0.7825,0.785,0.7575,0.7675,0.735,0.74,0.7974341073755457,0.8067347584938083,0.5,0,53,51
