,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6325,0.8375,0.855,0.85,0.8375,0.5227075393742064,0.5388512721846063,0.5,9,66,3
1,0.8625,0.59,0.85,0.86,0.865,0.8575,0.5360144575830855,0.5401908132757172,0.5,9,66,4
2,0.8625,0.6475,0.8575,0.86,0.865,0.865,0.5292419998302358,0.534159761124026,0.5,9,66,5
3,0.85,0.805,0.86,0.8475,0.8675,0.865,0.5330024175483844,0.544369310393875,0.5,9,66,6
4,0.845,0.85,0.8525,0.86,0.8525,0.8575,0.5233408574406053,0.5302471855172995,0.5,9,66,7
5,0.8475,0.845,0.855,0.855,0.8525,0.855,0.5205805403471567,0.5290387127432872,0.5,9,66,8
6,0.8575,0.835,0.85,0.8575,0.86,0.85,0.5232074612340293,0.5318057558274863,0.5,9,66,9
7,0.865,0.86,0.865,0.86,0.8675,0.8675,0.5147630536180162,0.5225918549786508,0.5,9,66,10
8,0.875,0.86,0.8625,0.87,0.87,0.8775,0.5088729888735917,0.5159688745372929,0.5,9,66,11
9,0.8625,0.85,0.86,0.8625,0.87,0.8575,0.5454191295004702,0.5332941830538968,0.5,9,66,12
10,0.865,0.85,0.855,0.865,0.87,0.8625,0.5372068664964155,0.5253435424753167,0.5,9,66,13
11,0.8625,0.8525,0.8625,0.8625,0.87,0.8675,0.5283798981998349,0.5299019577558995,0.5,9,66,14
12,0.865,0.8625,0.86,0.865,0.865,0.8625,0.5223908829633864,0.5246028311294715,0.5,9,66,15
13,0.8625,0.8625,0.86,0.865,0.87,0.8725,0.5204479182455961,0.5236620145409472,0.5,9,66,16
14,0.8625,0.8625,0.865,0.87,0.8725,0.875,0.5154584059851729,0.5185696809222328,0.5,9,66,17
15,0.85,0.8475,0.8625,0.865,0.8775,0.86,0.5230689076862194,0.5288019737951377,0.5,9,66,18
16,0.86,0.8425,0.8675,0.875,0.88,0.87,0.5172156183236866,0.5361781862015894,0.5,9,66,19
17,0.87,0.8425,0.8675,0.875,0.8825,0.87,0.515289072338105,0.528155757798511,0.5,9,66,20
18,0.8675,0.845,0.8625,0.8725,0.875,0.8675,0.5081817265746235,0.5363773070537537,0.5,9,66,21
19,0.855,0.84,0.8625,0.8775,0.8725,0.865,0.5251868686766933,0.5372607997673835,0.5,9,66,22
20,0.855,0.8375,0.86,0.8775,0.8725,0.87,0.521433241799368,0.5357513128324388,0.5,9,66,23
21,0.8525,0.84,0.86,0.8675,0.875,0.86,0.530665299582403,0.5328389927570656,0.5,9,66,24
22,0.855,0.8425,0.8625,0.8675,0.875,0.86,0.5280490156975338,0.5324869193308306,0.5,9,66,25
23,0.8525,0.84,0.86,0.865,0.875,0.8575,0.5316185476271746,0.5311706173901045,0.5,9,66,26
24,0.855,0.855,0.8625,0.8675,0.875,0.86,0.5185435102655079,0.5279567061697314,0.5,9,66,27
25,0.865,0.855,0.86,0.8675,0.8725,0.8625,0.5115692984644804,0.5200014614745037,0.5,9,66,28
26,0.86,0.85,0.86,0.865,0.875,0.8575,0.5202304480504119,0.5308400917784581,0.5,9,66,29
27,0.855,0.8375,0.8575,0.865,0.8725,0.8575,0.5276864344405291,0.5413068366084092,0.5,9,66,30
28,0.8525,0.8425,0.86,0.865,0.875,0.8675,0.5281748861430906,0.5312720833334201,0.5,9,66,31
29,0.855,0.8425,0.86,0.875,0.875,0.865,0.5226698155088427,0.5369774661114735,0.5,9,66,32
30,0.8525,0.84,0.855,0.8725,0.875,0.865,0.5315181130224393,0.5409194119252512,0.5,9,66,33
31,0.855,0.8425,0.865,0.875,0.8725,0.865,0.5222850723361188,0.5407476520258335,0.5,9,66,34
32,0.8575,0.85,0.865,0.8725,0.8725,0.865,0.5210008535277842,0.5408647213055198,0.5,9,66,35
33,0.855,0.8475,0.865,0.87,0.8775,0.865,0.5244060197869795,0.536110215532313,0.5,9,66,36
34,0.8575,0.8525,0.865,0.8725,0.8725,0.87,0.5235589545252209,0.5400689978319125,0.5,9,66,37
35,0.855,0.845,0.8725,0.8775,0.8725,0.8725,0.526412574088191,0.5411847357838477,0.5,9,66,38
36,0.8575,0.85,0.8675,0.88,0.8775,0.87,0.5277574203148955,0.540906600100801,0.5,9,66,39
37,0.86,0.8475,0.8675,0.8775,0.8775,0.8675,0.5265406715047055,0.5394462527582634,0.5,9,66,40
38,0.8675,0.85,0.8675,0.8775,0.8825,0.87,0.5283974072176569,0.5411285177968171,0.5,9,66,41
39,0.8675,0.8525,0.8675,0.875,0.8825,0.865,0.524743859017587,0.5407569785464997,0.5,9,66,42
40,0.8675,0.8525,0.87,0.875,0.885,0.865,0.5259070053131479,0.5386652004122549,0.5,9,66,43
41,0.8675,0.8525,0.8675,0.8775,0.8825,0.87,0.5245798721394921,0.5405617472558891,0.5,9,66,44
42,0.8675,0.855,0.8675,0.8775,0.8825,0.87,0.5237723037095501,0.5358668114299387,0.5,9,66,45
43,0.8675,0.855,0.87,0.8775,0.8825,0.8725,0.5241751493016527,0.5365033085631843,0.5,9,66,46
44,0.8675,0.8525,0.8675,0.875,0.8825,0.8675,0.5253323675315471,0.5383735645589822,0.5,9,66,47
45,0.8675,0.8575,0.87,0.875,0.88,0.8725,0.5236401749621701,0.5398432784766871,0.5,9,66,48
46,0.8675,0.8575,0.8675,0.8775,0.8825,0.8725,0.5247637337594073,0.540235998289508,0.5,9,66,49
47,0.8675,0.855,0.8675,0.875,0.8825,0.875,0.5275568167205736,0.5393258788185169,0.5,9,66,50
48,0.8675,0.8575,0.87,0.8775,0.8825,0.875,0.5261762502101973,0.5382580958321805,0.5,9,66,51
49,0.8675,0.8575,0.8675,0.8775,0.8825,0.875,0.5246600548147189,0.5345919781077968,0.5,9,66,52
