,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.5025,0.81,0.8025,0.835,0.8225,0.5088369262611687,0.5806261639594976,0.5,6,89,3
1,0.68,0.6775,0.8325,0.8025,0.82,0.815,0.5033679036352834,0.5602737659778658,0.5,6,89,4
2,0.705,0.685,0.8,0.775,0.7775,0.7925,0.5106440343282452,0.560107322619101,0.5,6,89,5
3,0.7175,0.7275,0.8175,0.8225,0.825,0.8125,0.5345210359837902,0.5503219283410463,0.5,6,89,6
4,0.7025,0.72,0.8125,0.81,0.815,0.815,0.537314187647172,0.5599360319312503,0.5,6,89,7
5,0.71,0.725,0.8225,0.8275,0.8325,0.82,0.5328265178026305,0.5522758125856686,0.5,6,89,8
6,0.7175,0.7225,0.835,0.8275,0.835,0.8225,0.5311961970996657,0.5568213353212269,0.5,6,89,9
7,0.7175,0.72,0.8375,0.83,0.835,0.8225,0.528077987341588,0.5526575807686083,0.5,6,89,10
8,0.7675,0.775,0.8375,0.8375,0.8275,0.81,0.5177410446254629,0.5347610954932546,0.5,6,89,11
9,0.7625,0.7675,0.84,0.8325,0.835,0.8225,0.524741072559052,0.5411333706295386,0.5,6,89,12
10,0.775,0.7775,0.83,0.8325,0.825,0.83,0.518959649095898,0.5246670149334838,0.5,6,89,13
11,0.7825,0.785,0.83,0.8325,0.83,0.83,0.5180595358433934,0.5194493216222107,0.5,6,89,14
12,0.775,0.7875,0.84,0.835,0.835,0.8225,0.5173295970262904,0.5187907018138516,0.5,6,89,15
13,0.8175,0.8075,0.815,0.8125,0.8225,0.835,0.5185424088565639,0.5182137945218012,0.5,6,89,16
14,0.815,0.8125,0.815,0.8075,0.82,0.825,0.5179637379165514,0.5188753205925688,0.5,6,89,17
15,0.8175,0.8125,0.8275,0.82,0.8225,0.8375,0.5179982223492295,0.520605026922525,0.5,6,89,18
16,0.8275,0.8175,0.8175,0.805,0.815,0.8275,0.5152146931510663,0.5078232837144785,0.5,6,89,19
17,0.8275,0.8275,0.8025,0.795,0.8025,0.815,0.520860024513528,0.5254720250423656,0.5,6,89,20
18,0.8275,0.83,0.8,0.795,0.805,0.8125,0.5231452981759694,0.5275695893139969,0.5,6,89,21
19,0.8275,0.83,0.7975,0.795,0.8025,0.81,0.5228737220246108,0.5281466485102808,0.5,6,89,22
20,0.825,0.8325,0.8,0.795,0.8,0.81,0.5179320590376894,0.5299140192000614,0.5,6,89,23
21,0.83,0.84,0.8025,0.795,0.8025,0.8075,0.5225330555365629,0.5328129484038383,0.5,6,89,24
22,0.8225,0.845,0.7975,0.7975,0.7975,0.8,0.5239331226172587,0.528869922411552,0.5,6,89,25
23,0.8275,0.84,0.8075,0.7975,0.8,0.8125,0.5260442511971755,0.5395220922763687,0.5,6,89,26
24,0.83,0.845,0.7975,0.7925,0.8025,0.8075,0.5214784099788481,0.5343644325710215,0.5,6,89,27
25,0.83,0.8425,0.805,0.7925,0.8,0.8025,0.5255793902567643,0.5322267247118309,0.5,6,89,28
26,0.8275,0.84,0.8025,0.795,0.7975,0.795,0.524240252353301,0.5306524919450223,0.5,6,89,29
27,0.8225,0.8375,0.7975,0.7875,0.7825,0.7875,0.533870579415426,0.5294270361248706,0.5,6,89,30
28,0.825,0.8325,0.805,0.7975,0.795,0.8025,0.5307687872595094,0.5247408170625033,0.5,6,89,31
29,0.8225,0.8375,0.805,0.8,0.7875,0.79,0.5253536335894218,0.5238477845417976,0.5,6,89,32
30,0.825,0.8375,0.8025,0.7975,0.7925,0.79,0.5290661153172982,0.5231961607329255,0.5,6,89,33
31,0.825,0.835,0.8075,0.8,0.8,0.805,0.5285281489794036,0.5250883181502557,0.5,6,89,34
32,0.8275,0.8325,0.8025,0.795,0.8075,0.8,0.5293066649762533,0.5300090794430713,0.5,6,89,35
33,0.825,0.83,0.805,0.795,0.8025,0.7975,0.5293283820541111,0.5298980038864163,0.5,6,89,36
34,0.835,0.81,0.8025,0.7925,0.7925,0.7925,0.5362061769112634,0.5305032057639103,0.5,6,89,37
35,0.83,0.8175,0.805,0.7925,0.8,0.79,0.5347366276888115,0.5286162391791405,0.5,6,89,38
36,0.83,0.8225,0.8,0.7925,0.795,0.795,0.530603809430688,0.5285476755472012,0.5,6,89,39
37,0.825,0.8175,0.8025,0.795,0.795,0.79,0.5306810410762979,0.5300422332351468,0.5,6,89,40
38,0.8225,0.8175,0.8,0.7975,0.7975,0.79,0.5317924688930554,0.5329311182520282,0.5,6,89,41
39,0.8275,0.8175,0.8025,0.7975,0.8,0.79,0.5307984130635915,0.5324807115105357,0.5,6,89,42
40,0.83,0.8225,0.8025,0.795,0.795,0.79,0.5344580222646439,0.530851599780626,0.5,6,89,43
41,0.83,0.82,0.8025,0.795,0.7975,0.785,0.5336027616709071,0.5339868131280078,0.5,6,89,44
42,0.8325,0.825,0.7975,0.7925,0.785,0.7825,0.5366342370216578,0.5329108109415748,0.5,6,89,45
43,0.835,0.825,0.795,0.7925,0.7825,0.7875,0.5368000726486858,0.5327881079015072,0.5,6,89,46
44,0.83,0.82,0.795,0.785,0.78,0.7875,0.5377280618950773,0.5336158613545179,0.5,6,89,47
45,0.8325,0.8275,0.79,0.785,0.7775,0.79,0.5365719275866248,0.5319099571433386,0.5,6,89,48
46,0.835,0.8275,0.795,0.7925,0.7825,0.7875,0.5375115726911672,0.5338266642082384,0.5,6,89,49
47,0.8325,0.8275,0.7975,0.7925,0.785,0.7875,0.5365797236836273,0.5343394909658638,0.5,6,89,50
48,0.83,0.84,0.7925,0.785,0.78,0.785,0.5357760003681913,0.5354672065683487,0.5,6,89,51
49,0.8275,0.8375,0.7925,0.785,0.7775,0.79,0.5348212561613856,0.5311471601505645,0.5,6,89,52
