,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7575,0.7575,0.735,0.55,0.55,0.962586179252846,0.9829645662978996,0.5,9,71,3
1,0.745,0.77,0.7675,0.75,0.5425,0.5425,0.9522020463196933,0.9833153774330244,0.5,9,71,4
2,0.725,0.765,0.745,0.7275,0.545,0.54,0.917301998852801,0.9783778065863628,0.5,9,71,5
3,0.7575,0.775,0.78,0.755,0.5375,0.54,0.9438357678708554,0.9747330447330447,0.5,9,71,6
4,0.75,0.785,0.79,0.75,0.5375,0.535,0.958104743059007,0.9760562498266673,0.5,9,71,7
5,0.75,0.7775,0.7775,0.7525,0.54,0.54,0.9567232146981043,0.9779376716293113,0.5,9,71,8
6,0.75,0.775,0.775,0.75,0.5375,0.5375,0.9637171880979931,0.979144856595837,0.5,9,71,9
7,0.7725,0.7725,0.7675,0.775,0.5325,0.535,0.9656569456412132,0.980337616532906,0.5,9,71,10
8,0.7775,0.765,0.7675,0.775,0.53,0.5325,0.9638786964272364,0.9812080883862347,0.5,9,71,11
9,0.775,0.77,0.765,0.77,0.5325,0.5375,0.9745293929941783,0.982934007800038,0.5,9,71,12
10,0.765,0.7875,0.7825,0.765,0.5275,0.53,0.9764653300615971,0.9823005999156338,0.5,9,71,13
11,0.765,0.77,0.7675,0.765,0.53,0.5325,0.9845726288445407,0.9833486833164853,0.5,9,71,14
12,0.78,0.7875,0.785,0.78,0.5275,0.5275,0.9772894909104641,0.9804295619693312,0.5,9,71,15
13,0.775,0.77,0.795,0.775,0.5275,0.53,0.9763104966318371,0.9802666134472968,0.5,9,71,16
14,0.7725,0.78,0.7775,0.7675,0.525,0.53,0.9787062338113256,0.9804741110074536,0.5,9,71,17
15,0.76,0.7625,0.77,0.765,0.53,0.53,0.9780511994666273,0.9776956933518618,0.5,9,71,18
16,0.77,0.7725,0.78,0.7775,0.525,0.53,0.9750290107444057,0.9777767222896099,0.5,9,71,19
17,0.7725,0.77,0.78,0.7725,0.525,0.53,0.9737470430614166,0.9787000646821528,0.5,9,71,20
18,0.77,0.7775,0.775,0.775,0.525,0.53,0.9739890812446855,0.9793653105404767,0.5,9,71,21
19,0.77,0.7725,0.775,0.77,0.525,0.53,0.9725376872590249,0.9793302132582213,0.5,9,71,22
20,0.7725,0.7775,0.7775,0.775,0.525,0.53,0.9723808711928981,0.9791061345918239,0.5,9,71,23
21,0.775,0.78,0.7825,0.7775,0.525,0.53,0.9724429854833497,0.9774860047432492,0.5,9,71,24
22,0.78,0.775,0.79,0.7775,0.525,0.525,0.9723520660380912,0.9783058815757506,0.5,9,71,25
23,0.7775,0.7775,0.7875,0.775,0.525,0.525,0.9734305757570947,0.9785933536608779,0.5,9,71,26
