,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8225,0.73,0.8225,0.6725,0.67,0.6933739100405774,0.9449994449994451,0.5,4,19,3
1,0.82,0.82,0.825,0.82,0.68,0.6775,0.8749933007508761,0.8926258200768004,0.5,4,19,4
2,0.83,0.8325,0.84,0.8325,0.6775,0.6725,0.8913806102277675,0.9112536964586877,0.5,4,19,5
3,0.8275,0.8275,0.82,0.825,0.675,0.6675,0.8596134657500025,0.9200510470685911,0.5,4,19,6
4,0.83,0.84,0.84,0.8375,0.72,0.715,0.9270740740548682,0.9143037612776698,0.5,4,19,7
5,0.8325,0.8375,0.84,0.8425,0.7175,0.715,0.9208477114839303,0.9192917658139653,0.5,4,19,8
6,0.8325,0.8375,0.8475,0.835,0.7,0.7075,0.9081087743002425,0.9138067843382289,0.5,4,19,9
7,0.8225,0.8375,0.8475,0.8225,0.6875,0.6875,0.9266966068745814,0.9268172741005454,0.5,4,19,10
8,0.82,0.8275,0.83,0.83,0.675,0.6825,0.8984405304593998,0.9107793655073927,0.5,4,19,11
9,0.84,0.8,0.8275,0.8675,0.68,0.68,0.8974936636274735,0.9135857755093129,0.5,4,19,12
10,0.8425,0.8275,0.8475,0.86,0.6925,0.6925,0.912696402720335,0.9148289229715164,0.5,4,19,13
11,0.84,0.8375,0.8525,0.8625,0.6825,0.685,0.8993414078191995,0.9076345580747534,0.5,4,19,14
12,0.85,0.8325,0.845,0.8625,0.6925,0.6875,0.8947000468830888,0.9116934036219342,0.5,4,19,15
13,0.8475,0.8325,0.845,0.8525,0.695,0.6925,0.89325396754168,0.9119361525052331,0.5,4,19,16
14,0.8475,0.84,0.8475,0.8475,0.695,0.6925,0.8933549223878358,0.9138056748580596,0.5,4,19,17
15,0.8475,0.835,0.845,0.8525,0.69,0.6875,0.8882200110446087,0.9143823197096678,0.5,4,19,18
16,0.8475,0.8425,0.85,0.8625,0.6875,0.6875,0.8949650321270883,0.8992455755417876,0.5,4,19,19
17,0.8525,0.845,0.85,0.865,0.6825,0.685,0.8939521891354552,0.9019766962344783,0.5,4,19,20
18,0.845,0.8325,0.845,0.855,0.6925,0.6875,0.8973384136168852,0.9031227938387744,0.5,4,19,21
19,0.8425,0.8325,0.84,0.8575,0.685,0.6875,0.9040952661345281,0.9060037662508225,0.5,4,19,22
20,0.8375,0.83,0.855,0.87,0.68,0.6825,0.8904577981899697,0.8921634938357331,0.5,4,19,23
21,0.8525,0.835,0.85,0.8675,0.68,0.6825,0.8997190467798278,0.8952443978056658,0.5,4,19,24
22,0.8475,0.8325,0.85,0.8675,0.6775,0.6825,0.9031899160048295,0.8974748656583339,0.5,4,19,25
23,0.84,0.835,0.8525,0.87,0.68,0.68,0.8956971581142201,0.888524103193157,0.5,4,19,26
24,0.8375,0.8325,0.8475,0.865,0.68,0.6875,0.895453498261723,0.8932767865431908,0.5,4,19,27
25,0.8375,0.8275,0.8475,0.8575,0.685,0.69,0.8970504412476579,0.8938844038315807,0.5,4,19,28
26,0.8375,0.8275,0.8475,0.86,0.6825,0.6875,0.8962530112392162,0.8951538927140666,0.5,4,19,29
27,0.8375,0.825,0.8475,0.86,0.6825,0.6875,0.8962941455202703,0.8950030415637308,0.5,4,19,30
28,0.835,0.83,0.8425,0.8425,0.6775,0.6825,0.900203273974215,0.8969986588229037,0.5,4,19,31
29,0.8325,0.83,0.8425,0.8425,0.675,0.6825,0.8987244192940105,0.8944078242198207,0.5,4,19,32
30,0.8375,0.835,0.8525,0.8475,0.6725,0.6825,0.8948138817510181,0.891480064002473,0.5,4,19,33
31,0.8425,0.83,0.85,0.865,0.68,0.6825,0.8930155342697664,0.8896949791151251,0.5,4,19,34
32,0.8475,0.835,0.8525,0.865,0.68,0.6825,0.8930998652240228,0.8919314504641376,0.5,4,19,35
33,0.86,0.83,0.8475,0.8625,0.6775,0.68,0.8937072232812099,0.8936542491261245,0.5,4,19,36
34,0.86,0.835,0.855,0.865,0.6775,0.68,0.8915640200772725,0.894013060766312,0.5,4,19,37
35,0.86,0.8325,0.855,0.865,0.6775,0.68,0.8918758244209412,0.8957411794309756,0.5,4,19,38
36,0.85,0.8325,0.8575,0.865,0.6775,0.68,0.8860138788425085,0.8896413526704844,0.5,4,19,39
37,0.855,0.8375,0.85,0.865,0.68,0.6825,0.8854300768105663,0.8906324075848593,0.5,4,19,40
38,0.85,0.8375,0.8525,0.865,0.68,0.6825,0.8853574788366358,0.8918244354225596,0.5,4,19,41
