,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.635,0.8375,0.845,0.8375,0.8425,0.505892255892256,0.5316097482764153,0.5,3,35,3
1,0.84,0.86,0.8625,0.875,0.87,0.865,0.5103111089742107,0.5318751691300714,0.5,3,35,4
2,0.8425,0.8625,0.86,0.8725,0.8625,0.8575,0.504218399940325,0.5260246454542358,0.5,3,35,5
3,0.845,0.8625,0.875,0.875,0.87,0.8675,0.5023972772457621,0.5250845704593715,0.5,3,35,6
4,0.8625,0.825,0.86,0.8825,0.87,0.87,0.5151304151581712,0.5181713467197403,0.5,3,35,7
5,0.885,0.7875,0.86,0.8625,0.88,0.875,0.5297152811457557,0.5235248345496997,0.5,3,35,8
6,0.88,0.785,0.8425,0.8525,0.8575,0.8575,0.5296740913280175,0.5238194439754948,0.5,3,35,9
7,0.8675,0.795,0.8375,0.84,0.8425,0.8475,0.5310823155998841,0.5268316808689996,0.5,3,35,10
8,0.885,0.87,0.84,0.87,0.8775,0.8625,0.5302968680742838,0.5333902749750522,0.5,3,35,11
9,0.8875,0.865,0.84,0.8725,0.88,0.86,0.5413793762287725,0.5527113617253953,0.5,3,35,12
10,0.89,0.86,0.84,0.865,0.87,0.8575,0.5532525093782317,0.5661320350226867,0.5,3,35,13
11,0.885,0.8625,0.8425,0.8575,0.855,0.8525,0.5541735891963613,0.5694101707344529,0.5,3,35,14
12,0.8875,0.8575,0.8525,0.8475,0.8525,0.8425,0.5545950314699374,0.5708521517793874,0.5,3,35,15
13,0.8875,0.86,0.8525,0.855,0.8525,0.8425,0.5586344814015002,0.5663671064192459,0.5,3,35,16
14,0.8825,0.86,0.8425,0.8525,0.8575,0.855,0.5508454755508084,0.5674625700841762,0.5,3,35,17
15,0.8825,0.86,0.8425,0.845,0.8525,0.8475,0.5598930487138414,0.5692746733328682,0.5,3,35,18
16,0.88,0.86,0.84,0.84,0.865,0.86,0.5609616666311263,0.5591706955591095,0.5,3,35,19
17,0.8825,0.8625,0.8375,0.84,0.855,0.8575,0.5563775317197797,0.5529082397480816,0.5,3,35,20
18,0.88,0.8625,0.845,0.84,0.855,0.8575,0.5509142568336651,0.5489950270986276,0.5,3,35,21
19,0.8825,0.86,0.84,0.8425,0.855,0.86,0.5500859481936242,0.548669833650737,0.5,3,35,22
20,0.88,0.8675,0.85,0.8475,0.84,0.8575,0.5550833988899193,0.550214965728341,0.5,3,35,23
21,0.8775,0.87,0.84,0.8375,0.8575,0.855,0.5527396715730533,0.547732809519547,0.5,3,35,24
22,0.88,0.875,0.845,0.845,0.8525,0.8575,0.5530573547941126,0.5486492126598584,0.5,3,35,25
23,0.885,0.885,0.8525,0.8575,0.855,0.865,0.5489893360342046,0.5511723886769919,0.5,3,35,26
24,0.89,0.88,0.8575,0.865,0.8675,0.865,0.5486528845363776,0.5519753473222164,0.5,3,35,27
25,0.89,0.89,0.86,0.8675,0.8675,0.8675,0.5472745486712961,0.5483115925847066,0.5,3,35,28
26,0.8925,0.89,0.865,0.865,0.8675,0.865,0.5469510580342489,0.546976506138297,0.5,3,35,29
27,0.895,0.8825,0.865,0.865,0.8825,0.8725,0.5445059081337623,0.5446526391465143,0.5,3,35,30
28,0.89,0.8825,0.8625,0.8625,0.875,0.865,0.5457646283732932,0.5468211116915356,0.5,3,35,31
29,0.8875,0.885,0.8625,0.87,0.8825,0.8725,0.5419730463800232,0.5498952868028197,0.5,3,35,32
30,0.8875,0.885,0.86,0.865,0.8675,0.865,0.5472383426717979,0.549926390625644,0.5,3,35,33
31,0.8925,0.885,0.86,0.8675,0.87,0.87,0.5475690708606755,0.5516420706534101,0.5,3,35,34
32,0.8925,0.8875,0.8575,0.8675,0.8625,0.865,0.5469300296437377,0.5503022280697413,0.5,3,35,35
33,0.89,0.8875,0.8575,0.8675,0.86,0.865,0.5472287184511583,0.5509445995640924,0.5,3,35,36
34,0.8875,0.885,0.86,0.865,0.865,0.8675,0.542432275738285,0.5497298842320736,0.5,3,35,37
35,0.885,0.8825,0.8575,0.8575,0.8625,0.8675,0.5451535125775496,0.554129837360666,0.5,3,35,38
36,0.89,0.885,0.8625,0.8675,0.8675,0.865,0.5517232538873148,0.5573990806413305,0.5,3,35,39
37,0.885,0.8825,0.8575,0.8575,0.8675,0.865,0.546649877073575,0.5573219473993607,0.5,3,35,40
38,0.885,0.88,0.86,0.86,0.8675,0.865,0.547633400645853,0.5583583368169097,0.5,3,35,41
39,0.8825,0.8825,0.8625,0.8475,0.8575,0.8675,0.5519751672394395,0.5566398439339578,0.5,3,35,42
40,0.88,0.88,0.8625,0.845,0.86,0.8625,0.55389732931089,0.5568300679748898,0.5,3,35,43
41,0.8775,0.8775,0.8575,0.8375,0.85,0.8575,0.5564471923545123,0.5558685484849583,0.5,3,35,44
42,0.8775,0.88,0.8625,0.84,0.8475,0.8575,0.5582598605012237,0.5627449346887031,0.5,3,35,45
43,0.8775,0.88,0.8625,0.8375,0.8475,0.86,0.5578723494649133,0.5582703448049665,0.5,3,35,46
44,0.8775,0.88,0.8625,0.84,0.8525,0.865,0.5542850470068992,0.5578000310813854,0.5,3,35,47
45,0.8775,0.88,0.865,0.8375,0.8475,0.8675,0.5551875183932151,0.5580275260357921,0.5,3,35,48
46,0.8825,0.88,0.865,0.8425,0.86,0.865,0.5560410204032589,0.5609739196010717,0.5,3,35,49
47,0.88,0.885,0.865,0.845,0.855,0.8675,0.5553715598443745,0.5600345746134346,0.5,3,35,50
48,0.8825,0.885,0.8675,0.8475,0.855,0.8675,0.5534063040381498,0.5583971100796955,0.5,3,35,51
49,0.88,0.8825,0.865,0.845,0.855,0.8675,0.5542969526493453,0.561455906364508,0.5,3,35,52
