,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.53,0.71,0.715,0.715,0.715,0.5,0.5147315647315648,0.5,4,64,3
1,0.7225,0.6825,0.7075,0.7125,0.7125,0.715,0.5,0.5274743379021456,0.5,4,64,4
2,0.6075,0.6775,0.7075,0.72,0.715,0.7175,0.505320371184899,0.517157484824888,0.5,4,64,5
3,0.6525,0.6825,0.7175,0.72,0.7275,0.72,0.5077013877492349,0.513888270008685,0.5,4,64,6
4,0.7425,0.725,0.735,0.7375,0.75,0.745,0.5126130875736473,0.5162150472015864,0.5,4,64,7
5,0.7425,0.745,0.75,0.75,0.75,0.7475,0.5270210357181904,0.5269721518827559,0.5,4,64,8
6,0.7525,0.7625,0.7575,0.755,0.755,0.76,0.541128342164499,0.5096443116617679,0.5,4,64,9
7,0.7575,0.7575,0.755,0.7475,0.7575,0.7625,0.5371344318278439,0.5216210739676609,0.5,4,64,10
8,0.76,0.7675,0.7625,0.76,0.7675,0.77,0.5405699517481666,0.529924257610187,0.5,4,64,11
9,0.77,0.77,0.76,0.7575,0.7625,0.7625,0.5421030387115312,0.5238885297806516,0.5,4,64,12
10,0.7725,0.7675,0.7625,0.7575,0.76,0.7675,0.5393701630936788,0.5300136709603118,0.5,4,64,13
11,0.76,0.77,0.7675,0.7575,0.7525,0.7725,0.5471461210736057,0.5350506453105532,0.5,4,64,14
12,0.7575,0.775,0.7675,0.75,0.7525,0.7725,0.5452698900561516,0.5360857973518826,0.5,4,64,15
13,0.7575,0.765,0.7575,0.7525,0.7525,0.7625,0.5473934641524458,0.5380823296935047,0.5,4,64,16
14,0.76,0.775,0.7575,0.755,0.76,0.7575,0.5469022970698006,0.5470721833868648,0.5,4,64,17
15,0.76,0.77,0.755,0.7575,0.7525,0.7525,0.5504011650525429,0.5413844130667408,0.5,4,64,18
16,0.7725,0.7825,0.7575,0.75,0.77,0.7625,0.5376936159774846,0.5212603486926923,0.5,4,64,19
17,0.7675,0.78,0.7675,0.755,0.77,0.7725,0.5447292297034895,0.5279233298218489,0.5,4,64,20
18,0.77,0.785,0.765,0.76,0.7625,0.7625,0.5489522395297033,0.5412155999962092,0.5,4,64,21
19,0.7675,0.78,0.765,0.765,0.765,0.7575,0.5372312559183071,0.5281390708434351,0.5,4,64,22
20,0.77,0.7775,0.77,0.7625,0.765,0.765,0.5356317085018408,0.5348272293483411,0.5,4,64,23
21,0.7675,0.785,0.765,0.7625,0.7625,0.7575,0.539105870865491,0.5329198559331154,0.5,4,64,24
22,0.765,0.775,0.77,0.765,0.765,0.765,0.5395990514371177,0.5320933748061026,0.5,4,64,25
23,0.77,0.785,0.765,0.7675,0.7625,0.7625,0.5416424785975017,0.529846513561588,0.5,4,64,26
24,0.7675,0.7825,0.77,0.76,0.7625,0.76,0.5387304770428718,0.5282980022935135,0.5,4,64,27
25,0.77,0.7875,0.7675,0.765,0.765,0.7625,0.5436214466766759,0.5346790810057704,0.5,4,64,28
26,0.7675,0.785,0.765,0.7625,0.765,0.755,0.5419706433092217,0.5313912873287145,0.5,4,64,29
27,0.7675,0.775,0.765,0.765,0.7675,0.76,0.5466301581517162,0.5370817376892839,0.5,4,64,30
28,0.765,0.78,0.7675,0.765,0.7625,0.765,0.546755161915761,0.536549136622484,0.5,4,64,31
29,0.76,0.78,0.765,0.7675,0.7675,0.765,0.5465396661189811,0.5407788981146748,0.5,4,64,32
30,0.7625,0.78,0.765,0.765,0.7675,0.7625,0.5453588277529976,0.5415053496440364,0.5,4,64,33
31,0.765,0.7775,0.765,0.765,0.7675,0.7625,0.5457926615920936,0.5394044777549253,0.5,4,64,34
32,0.765,0.78,0.765,0.765,0.765,0.7625,0.5478585715344622,0.5425247861496915,0.5,4,64,35
33,0.765,0.78,0.765,0.7675,0.7675,0.7625,0.5489895876539683,0.5452788897075429,0.5,4,64,36
34,0.755,0.7775,0.7625,0.7675,0.77,0.775,0.5489297900078689,0.549754818375021,0.5,4,64,37
35,0.7575,0.78,0.775,0.77,0.765,0.775,0.5484664236962632,0.5444944472795124,0.5,4,64,38
36,0.7575,0.7875,0.775,0.765,0.765,0.775,0.5448210095671681,0.5440050053883777,0.5,4,64,39
37,0.7525,0.78,0.7725,0.7675,0.765,0.775,0.5494114073807295,0.5404897192186594,0.5,4,64,40
38,0.75,0.785,0.775,0.765,0.7675,0.7775,0.5526066259453154,0.5447274925448348,0.5,4,64,41
39,0.755,0.78,0.77,0.7675,0.77,0.78,0.5488512190903424,0.5466149159870877,0.5,4,64,42
