,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.83,0.8275,0.83,0.5,0.5,0.9809203142536477,0.9949494949494949,0.5,5,79,3
1,0.8525,0.8425,0.8425,0.8525,0.5,0.4975,0.9785002849814762,0.9936116652417593,0.5,5,79,4
2,0.86,0.8475,0.845,0.8575,0.5,0.505,0.9834438816001527,0.994557548881274,0.5,5,79,5
3,0.8575,0.86,0.86,0.8575,0.5,0.5025,0.9893369982186536,0.9937000571058542,0.5,5,79,6
4,0.8575,0.865,0.8675,0.8575,0.5,0.505,0.9842741573118711,0.992476768934159,0.5,5,79,7
5,0.8575,0.86,0.86,0.8575,0.5,0.5025,0.9811626148529481,0.9924872517640408,0.5,5,79,8
6,0.865,0.8625,0.86,0.8675,0.5,0.51,0.9758185840217913,0.9869572783368689,0.5,5,79,9
7,0.8625,0.86,0.8625,0.865,0.5025,0.5125,0.9756172011636383,0.9878603571499093,0.5,5,79,10
8,0.86,0.8675,0.8625,0.8625,0.5,0.51,0.9790516772134544,0.9900955385487474,0.5,5,79,11
9,0.855,0.8525,0.85,0.85,0.5,0.51,0.9913926983103175,0.9916639507866325,0.5,5,79,12
10,0.8475,0.845,0.845,0.85,0.5,0.51,0.9919353467333265,0.992173764609288,0.5,5,79,13
11,0.8575,0.85,0.85,0.8575,0.5,0.51,0.9926909352558447,0.9923039923039924,0.5,5,79,14
12,0.8525,0.85,0.85,0.855,0.5,0.5075,0.992272344141054,0.9924739275901583,0.5,5,79,15
13,0.855,0.8575,0.855,0.8575,0.5,0.505,0.9928605651698998,0.9930329414719671,0.5,5,79,16
14,0.8575,0.8525,0.8525,0.86,0.5,0.505,0.9929892012096485,0.9931537477934095,0.5,5,79,17
15,0.8575,0.855,0.8525,0.8525,0.5,0.5075,0.9918588604207506,0.9928028445034661,0.5,5,79,18
16,0.86,0.8525,0.8525,0.8625,0.5,0.505,0.9921778280954714,0.9929353081960358,0.5,5,79,19
17,0.865,0.86,0.8575,0.865,0.5,0.5025,0.9917513472723334,0.9928479146509159,0.5,5,79,20
18,0.865,0.86,0.8575,0.865,0.5,0.5025,0.9915294729072299,0.9925889283478921,0.5,5,79,21
19,0.8625,0.86,0.8575,0.865,0.5,0.5025,0.9912871228540641,0.992239103516448,0.5,5,79,22
20,0.86,0.855,0.855,0.86,0.5,0.51,0.9906452984939913,0.9921485062563715,0.5,5,79,23
21,0.8625,0.855,0.855,0.8625,0.5,0.51,0.9909161036266454,0.992383336614165,0.5,5,79,24
22,0.8625,0.855,0.86,0.86,0.5,0.5075,0.9913578943288491,0.992934682847046,0.5,5,79,25
23,0.8625,0.8525,0.855,0.865,0.5,0.5075,0.9911043906099088,0.9931508900058021,0.5,5,79,26
24,0.86,0.855,0.8575,0.8625,0.5,0.5075,0.9908648639763442,0.9925664108126367,0.5,5,79,27
25,0.8625,0.8525,0.855,0.8625,0.5,0.5075,0.9912371841570908,0.9925887486800183,0.5,5,79,28
26,0.8625,0.8575,0.86,0.8625,0.5,0.5025,0.9906739033956947,0.9913213788830711,0.5,5,79,29
27,0.8625,0.8575,0.86,0.86,0.5,0.5025,0.9908912021516872,0.9915302979464587,0.5,5,79,30
28,0.8625,0.855,0.8575,0.86,0.5,0.5025,0.9907684875596071,0.9917425407313358,0.5,5,79,31
29,0.86,0.8575,0.8625,0.8575,0.5,0.5025,0.9900606193575289,0.991540161624246,0.5,5,79,32
30,0.855,0.8575,0.86,0.8575,0.5,0.5025,0.9902650091364832,0.9917240563488924,0.5,5,79,33
31,0.8575,0.86,0.8575,0.8575,0.5,0.5025,0.990296038428967,0.9918059044242896,0.5,5,79,34
32,0.86,0.8625,0.86,0.8575,0.5,0.5025,0.9899744512041773,0.9919030170387355,0.5,5,79,35
33,0.8575,0.8625,0.8625,0.8575,0.5,0.5025,0.989077659650856,0.9917798064952773,0.5,5,79,36
34,0.8625,0.855,0.8575,0.86,0.5,0.5025,0.9889124271580823,0.9916000226317754,0.5,5,79,37
35,0.8625,0.8575,0.8525,0.86,0.5,0.5025,0.9889210719478351,0.9916522321345244,0.5,5,79,38
36,0.86,0.8625,0.8625,0.8625,0.5,0.5,0.9879584966353694,0.9900910210407262,0.5,5,79,39
37,0.865,0.8625,0.8625,0.8575,0.5,0.5025,0.9871461328669984,0.9892308854568433,0.5,5,79,40
38,0.8575,0.86,0.8575,0.85,0.5,0.5,0.9870868124407606,0.9886607242927081,0.5,5,79,41
39,0.8575,0.8575,0.855,0.85,0.5,0.5025,0.9864446575363718,0.9883857915597998,0.5,5,79,42
40,0.86,0.8575,0.855,0.85,0.5,0.5025,0.9866602356173992,0.9884373783338799,0.5,5,79,43
41,0.86,0.855,0.8525,0.85,0.5,0.5025,0.9867575607752561,0.9883897513986113,0.5,5,79,44
42,0.86,0.865,0.8575,0.8575,0.5,0.5025,0.9868754457785897,0.9885796351830594,0.5,5,79,45
43,0.8625,0.86,0.8575,0.855,0.5,0.5025,0.9870104376379861,0.9888285390028505,0.5,5,79,46
44,0.8575,0.86,0.8575,0.85,0.5,0.5025,0.9861289738979958,0.9884603143540536,0.5,5,79,47
45,0.855,0.8575,0.8525,0.8475,0.5,0.5025,0.9865234696405863,0.9884973828960124,0.5,5,79,48
46,0.8525,0.855,0.8525,0.85,0.5,0.5025,0.9860094607336141,0.9878670090383155,0.5,5,79,49
47,0.85,0.855,0.8525,0.85,0.5,0.5025,0.9854702871384805,0.987553319384005,0.5,5,79,50
48,0.8475,0.85,0.8525,0.85,0.5,0.505,0.9862118319810759,0.9879251761253491,0.5,5,79,51
49,0.85,0.8525,0.8525,0.8525,0.5,0.505,0.9864844984113713,0.9878306941918052,0.5,5,79,52
