,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.58,0.78,0.7825,0.7775,0.7775,0.5036475869809204,0.5568764568764575,0.5,0,9,3
1,0.775,0.7925,0.7825,0.78,0.7775,0.7725,0.5060468942821886,0.5407531284982272,0.5,0,9,4
2,0.7775,0.7875,0.78,0.79,0.8,0.7725,0.5040036216506806,0.5392415813538813,0.5,0,9,5
3,0.785,0.765,0.785,0.795,0.7975,0.775,0.5100262719762064,0.5307316583493998,0.5,0,9,6
4,0.755,0.7775,0.7725,0.7675,0.765,0.765,0.5233712129337017,0.501605482256227,0.5,0,9,7
5,0.7575,0.7775,0.78,0.77,0.7625,0.765,0.5302404833979654,0.5417415100950194,0.5,0,9,8
6,0.775,0.78,0.7875,0.785,0.7725,0.78,0.5345278232808948,0.5131922529619454,0.5,0,9,9
7,0.765,0.7825,0.785,0.78,0.765,0.7725,0.5288248260169023,0.5248062947289249,0.5,0,9,10
8,0.7525,0.7725,0.785,0.7675,0.7675,0.77,0.5358043149835442,0.5275557150213774,0.5,0,9,11
9,0.7675,0.7725,0.7825,0.7825,0.77,0.7675,0.5396782449102936,0.5187635766658043,0.5,0,9,12
10,0.765,0.7575,0.785,0.7825,0.7675,0.77,0.5308184241713864,0.5268343989127039,0.5,0,9,13
11,0.7575,0.7725,0.78,0.7775,0.7675,0.775,0.5343885453997326,0.5293953163383329,0.5,0,9,14
12,0.76,0.78,0.78,0.7825,0.765,0.775,0.5394791189199181,0.544766895904236,0.5,0,9,15
13,0.755,0.79,0.79,0.7825,0.77,0.775,0.534567429420266,0.5383238853271787,0.5,0,9,16
14,0.775,0.7875,0.79,0.79,0.7775,0.7775,0.5253782822379256,0.5282978158386854,0.5,0,9,17
15,0.7875,0.775,0.79,0.785,0.7825,0.785,0.5312145134444832,0.5249165385553479,0.5,0,9,18
16,0.7875,0.7775,0.7975,0.785,0.78,0.785,0.5282347723112041,0.5222462458279484,0.5,0,9,19
17,0.7875,0.7725,0.795,0.785,0.78,0.7875,0.5258420451384168,0.5190326154590124,0.5,0,9,20
18,0.79,0.77,0.7975,0.79,0.78,0.7875,0.5275232615332827,0.5201336478153605,0.5,0,9,21
19,0.795,0.7875,0.7925,0.795,0.79,0.7925,0.5311209063180943,0.5167580638020585,0.5,0,9,22
20,0.79,0.7575,0.7925,0.7925,0.78,0.785,0.5386356161707828,0.5200619651162591,0.5,0,9,23
21,0.78,0.76,0.7925,0.785,0.775,0.7875,0.5380123802218274,0.5225854087938977,0.5,0,9,24
22,0.785,0.7575,0.7925,0.79,0.78,0.7875,0.536709782307427,0.5246250917673636,0.5,0,9,25
23,0.78,0.755,0.7875,0.785,0.77,0.7875,0.5444195462040441,0.5247091355124985,0.5,0,9,26
24,0.7825,0.76,0.79,0.785,0.7725,0.7825,0.5454978869234365,0.5322185978393306,0.5,0,9,27
25,0.7825,0.76,0.7925,0.795,0.78,0.7825,0.5398771733101336,0.5305584621606582,0.5,0,9,28
26,0.7825,0.7775,0.795,0.7925,0.7775,0.78,0.5332391617500087,0.5282356353904318,0.5,0,9,29
27,0.7825,0.7875,0.79,0.785,0.775,0.7825,0.5347991269288159,0.5302038391478047,0.5,0,9,30
28,0.7825,0.7775,0.7925,0.785,0.7775,0.7875,0.5326207717850782,0.5283440584018025,0.5,0,9,31
29,0.785,0.7775,0.7925,0.7925,0.7825,0.7825,0.5355374274953907,0.5304996059253998,0.5,0,9,32
30,0.7825,0.7775,0.8,0.79,0.78,0.78,0.5378627905658264,0.5344319138925281,0.5,0,9,33
31,0.7825,0.775,0.7925,0.785,0.7825,0.7825,0.5384140938887705,0.5351326324910691,0.5,0,9,34
32,0.78,0.79,0.79,0.785,0.7775,0.785,0.5375476570449814,0.5319106190200596,0.5,0,9,35
33,0.78,0.79,0.7925,0.785,0.7825,0.78,0.5289189685057984,0.5318597419613506,0.5,0,9,36
34,0.7825,0.7825,0.7925,0.79,0.78,0.7825,0.5431538126033864,0.5341676729518522,0.5,0,9,37
35,0.7825,0.785,0.7925,0.7925,0.78,0.78,0.5355060595519584,0.5357316780768961,0.5,0,9,38
36,0.785,0.7875,0.7925,0.79,0.78,0.7825,0.5335872875479198,0.5333357537716431,0.5,0,9,39
37,0.79,0.77,0.795,0.795,0.78,0.79,0.544571944332312,0.5279172617158321,0.5,0,9,40
38,0.79,0.77,0.795,0.795,0.7825,0.79,0.5428199124042334,0.5265937186552074,0.5,0,9,41
39,0.7925,0.775,0.795,0.7975,0.79,0.79,0.5453361455190195,0.5310110932374255,0.5,0,9,42
40,0.79,0.77,0.795,0.795,0.7825,0.7875,0.5452417927762274,0.5247383230070277,0.5,0,9,43
41,0.7875,0.7675,0.795,0.7925,0.7825,0.7875,0.5458421277990836,0.5269169408555857,0.5,0,9,44
42,0.7875,0.77,0.795,0.7925,0.78,0.785,0.5453051248467615,0.5303005783384847,0.5,0,9,45
43,0.785,0.77,0.7925,0.79,0.7825,0.7875,0.5374165613105784,0.5247954937710448,0.5,0,9,46
44,0.79,0.7675,0.795,0.795,0.7825,0.785,0.5415724994549315,0.5331586028327345,0.5,0,9,47
45,0.795,0.765,0.7925,0.7975,0.7825,0.785,0.5404033455854533,0.5278275376096948,0.5,0,9,48
46,0.795,0.765,0.795,0.7975,0.7825,0.785,0.5418303160790475,0.5291998803795925,0.5,0,9,49
47,0.7975,0.7675,0.795,0.795,0.7875,0.785,0.5399723607700924,0.5270944238915821,0.5,0,9,50
48,0.7975,0.7625,0.7925,0.795,0.7925,0.7875,0.5403128697728483,0.5282923867088678,0.5,0,9,51
49,0.795,0.7625,0.7925,0.7925,0.79,0.79,0.5409537288761054,0.528851769260359,0.5,0,9,52
