,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5575,0.7925,0.8075,0.805,0.785,0.5324915824915829,0.5414486747820084,0.5,6,51,3
1,0.83,0.83,0.8225,0.835,0.8325,0.8325,0.5285311242530499,0.5519120313237964,0.5,6,51,4
2,0.8275,0.8325,0.83,0.8375,0.835,0.8375,0.5228401403401466,0.5799233778736137,0.5,6,51,5
3,0.8275,0.8275,0.815,0.8175,0.83,0.8325,0.5393534356635035,0.5402500919176711,0.5,6,51,6
4,0.825,0.745,0.8275,0.8125,0.815,0.8325,0.5656795824893321,0.5752034580048344,0.5,6,51,7
5,0.825,0.76,0.8425,0.8325,0.8325,0.8425,0.5692841147897668,0.5711141640283454,0.5,6,51,8
6,0.8275,0.7525,0.845,0.8175,0.825,0.845,0.5751226751471067,0.577065929509406,0.5,6,51,9
7,0.8175,0.81,0.845,0.835,0.835,0.845,0.567878500816835,0.5409060027315064,0.5,6,51,10
8,0.825,0.805,0.8425,0.8275,0.8425,0.8425,0.5592964524589552,0.5507184791999267,0.5,6,51,11
9,0.805,0.785,0.845,0.82,0.8325,0.8375,0.5656060515768645,0.5540682446824015,0.5,6,51,12
10,0.81,0.7725,0.845,0.82,0.8325,0.8425,0.5726907216335524,0.5571405857107923,0.5,6,51,13
11,0.8275,0.7975,0.845,0.815,0.8325,0.8425,0.5679822802416042,0.5561686304086886,0.5,6,51,14
12,0.815,0.7975,0.845,0.82,0.8325,0.84,0.5757655193118515,0.5670040435530771,0.5,6,51,15
13,0.81,0.7875,0.8475,0.805,0.815,0.8425,0.5644811821986102,0.5521223831396456,0.5,6,51,16
14,0.8075,0.7875,0.8425,0.825,0.82,0.8425,0.5582696848700947,0.559184951579235,0.5,6,51,17
15,0.8125,0.785,0.85,0.82,0.8325,0.845,0.5508308199298765,0.5548948625266352,0.5,6,51,18
16,0.83,0.7875,0.84,0.805,0.82,0.8425,0.5522728063545743,0.5422803235144693,0.5,6,51,19
17,0.82,0.805,0.84,0.8125,0.8225,0.8475,0.549747297241017,0.5477320923970321,0.5,6,51,20
18,0.845,0.82,0.8325,0.805,0.8175,0.8275,0.5448210021909652,0.5411618615895076,0.5,6,51,21
