,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5075,0.9025,0.795,0.5,0.5,0.7424242424242424,0.9977553310886643,0.5,8,92,3
1,0.835,0.8025,0.8025,0.835,0.5,0.5,0.9905982905982906,0.9959747854484696,0.5,8,92,4
2,0.8625,0.8025,0.8,0.8675,0.5,0.5,0.9852565215191202,0.9925951241740716,0.5,8,92,5
3,0.86,0.82,0.82,0.86,0.5,0.5,0.9911437403886162,0.9962121212121212,0.5,8,92,6
4,0.825,0.83,0.825,0.825,0.5,0.4975,0.9933806601178362,0.9936331853703616,0.5,8,92,7
5,0.8425,0.8425,0.8425,0.8375,0.5,0.4975,0.9919025671448893,0.9933693913314986,0.5,8,92,8
6,0.8275,0.84,0.835,0.825,0.5,0.4975,0.9904782337066194,0.9937152345592802,0.5,8,92,9
7,0.8175,0.8275,0.83,0.815,0.5,0.4725,0.9883454615695761,0.9925580476611683,0.5,8,92,10
8,0.8225,0.8275,0.825,0.825,0.5,0.4975,0.9909664239710002,0.9920304816375705,0.5,8,92,11
9,0.825,0.8425,0.8325,0.825,0.5,0.5,0.9899249388741047,0.992501102461958,0.5,8,92,12
10,0.8275,0.8375,0.83,0.825,0.5,0.4975,0.9893263064857175,0.992101884771722,0.5,8,92,13
11,0.83,0.845,0.8425,0.8325,0.5,0.5,0.9889813083518338,0.9916010107860421,0.5,8,92,14
12,0.86,0.86,0.86,0.855,0.5,0.5,0.9888449888512303,0.9919006512370084,0.5,8,92,15
13,0.8625,0.865,0.86,0.86,0.5,0.5,0.9879917214684826,0.9912749948845403,0.5,8,92,16
14,0.8625,0.865,0.8625,0.8625,0.5,0.5,0.9887289501642026,0.9914019305121278,0.5,8,92,17
15,0.8575,0.8625,0.86,0.86,0.5,0.5,0.9883826608359197,0.992091068130872,0.5,8,92,18
16,0.855,0.86,0.86,0.8575,0.5,0.5,0.9875065463122326,0.9925616699362997,0.5,8,92,19
17,0.865,0.865,0.86,0.86,0.5,0.5,0.9882736757362168,0.9927282214407417,0.5,8,92,20
18,0.8675,0.8675,0.865,0.8675,0.5,0.5,0.9904294920306345,0.9928206124749791,0.5,8,92,21
19,0.8675,0.865,0.865,0.865,0.5,0.5,0.9900756844359988,0.9929706843891793,0.5,8,92,22
20,0.8725,0.8725,0.865,0.8675,0.5,0.5,0.9898870356689385,0.9920179346492772,0.5,8,92,23
21,0.87,0.8725,0.8675,0.8675,0.5,0.5,0.9894305919783903,0.9914680356919313,0.5,8,92,24
22,0.8675,0.8675,0.865,0.8675,0.5,0.5,0.9895002004502383,0.9924598487673834,0.5,8,92,25
23,0.8675,0.87,0.865,0.8675,0.5,0.5,0.9892388245370985,0.9925506747914198,0.5,8,92,26
24,0.8675,0.87,0.8675,0.87,0.5,0.5,0.9881957107923824,0.9914553577174986,0.5,8,92,27
25,0.8675,0.87,0.865,0.8675,0.5,0.5,0.987924199516965,0.9909460161227566,0.5,8,92,28
26,0.8725,0.8675,0.865,0.8725,0.5,0.5,0.987816719424463,0.9912932620430883,0.5,8,92,29
27,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9889748381898391,0.9918901693776004,0.5,8,92,30
28,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9882461255608241,0.9904617735978817,0.5,8,92,31
29,0.875,0.8725,0.87,0.875,0.5,0.5,0.9887735241757191,0.990640557387793,0.5,8,92,32
30,0.8725,0.865,0.865,0.8675,0.5,0.5,0.9915909289207253,0.991314325096959,0.5,8,92,33
31,0.8675,0.865,0.8625,0.8675,0.5,0.5,0.9920400569822242,0.9914595195759208,0.5,8,92,34
32,0.8725,0.87,0.87,0.8725,0.5,0.5,0.9920123826746785,0.9914045246719512,0.5,8,92,35
33,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9920475526372775,0.9914121732855048,0.5,8,92,36
34,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9920202989808062,0.9913845011992394,0.5,8,92,37
35,0.875,0.8775,0.8725,0.875,0.5,0.5,0.9920704132503446,0.9914413207964513,0.5,8,92,38
36,0.8825,0.8775,0.8775,0.88,0.5,0.5,0.9921527876291274,0.9915496780562161,0.5,8,92,39
37,0.8875,0.885,0.8825,0.885,0.5,0.5,0.9921049190477655,0.9916356214052721,0.5,8,92,40
38,0.8875,0.8825,0.8775,0.885,0.5,0.5,0.9920423544031944,0.9914973695592461,0.5,8,92,41
39,0.885,0.8825,0.8825,0.885,0.5,0.5,0.9915852212679755,0.9915459254385504,0.5,8,92,42
40,0.8875,0.8825,0.8775,0.885,0.5,0.5,0.9914062865450272,0.9915934156718489,0.5,8,92,43
41,0.885,0.8775,0.8775,0.8825,0.5,0.5,0.9918202923485921,0.9915978457494282,0.5,8,92,44
42,0.885,0.8775,0.88,0.8825,0.5,0.5,0.9917733067339919,0.9914531788605514,0.5,8,92,45
43,0.885,0.88,0.8775,0.8825,0.5,0.5,0.9915191125504607,0.9911302690179831,0.5,8,92,46
44,0.885,0.8775,0.88,0.8825,0.5,0.5,0.9910491473449151,0.9913016245485895,0.5,8,92,47
45,0.8875,0.8875,0.8825,0.885,0.5,0.5,0.9910738779948045,0.9912510133783213,0.5,8,92,48
46,0.8875,0.8875,0.8875,0.8875,0.5,0.5,0.9910698901956435,0.9913444815509679,0.5,8,92,49
47,0.8875,0.8875,0.885,0.8875,0.5,0.5,0.9910986987733611,0.9911589868619074,0.5,8,92,50
48,0.885,0.8825,0.8825,0.885,0.5,0.5,0.9910699549254081,0.9913013334420895,0.5,8,92,51
49,0.885,0.8825,0.8825,0.885,0.5,0.5,0.9910315491586467,0.9913439714480139,0.5,8,92,52
