,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8775,0.885,0.88,0.88,0.885,0.5441638608305279,0.5843489843489847,0.5,0,56,3
1,0.8875,0.8675,0.89,0.8875,0.885,0.885,0.5272304840243778,0.5909525478152936,0.5,0,56,4
2,0.8825,0.8775,0.8725,0.875,0.875,0.8725,0.547948133571848,0.5888489492984581,0.5,0,56,5
3,0.87,0.8625,0.8675,0.87,0.8675,0.8625,0.5260012634013599,0.5976685098044249,0.5,0,56,6
4,0.865,0.865,0.865,0.8625,0.8625,0.8625,0.5102034686808331,0.5766500112997321,0.5,0,56,7
5,0.87,0.8625,0.87,0.8675,0.8675,0.87,0.5050132066800184,0.548301992306102,0.5,0,56,8
6,0.86,0.8625,0.8675,0.8675,0.865,0.86,0.5033023119037144,0.5345202999137386,0.5,0,56,9
7,0.86,0.86,0.87,0.8675,0.87,0.8675,0.5022869751819173,0.5326562921982001,0.5,0,56,10
8,0.86,0.8525,0.8675,0.8675,0.8725,0.8725,0.5013036497161063,0.52094650504968,0.5,0,56,11
9,0.8625,0.8525,0.87,0.87,0.875,0.8775,0.5012079155424507,0.5182167660398567,0.5,0,56,12
10,0.8775,0.8625,0.8675,0.875,0.875,0.875,0.5255784679678891,0.5397919221010689,0.5,0,56,13
11,0.86,0.86,0.8675,0.87,0.8675,0.87,0.5042445663668205,0.5266378674504947,0.5,0,56,14
12,0.8675,0.86,0.8675,0.865,0.865,0.8675,0.5076183941410817,0.5451859287450358,0.5,0,56,15
13,0.8675,0.865,0.865,0.865,0.865,0.865,0.5128176851335436,0.5394849852923362,0.5,0,56,16
14,0.8675,0.8625,0.8675,0.865,0.8675,0.865,0.5104072645437444,0.5377560040317331,0.5,0,56,17
15,0.8675,0.8625,0.865,0.865,0.865,0.865,0.5122770600343158,0.5396456734153872,0.5,0,56,18
16,0.8625,0.8625,0.87,0.86,0.86,0.87,0.5274498427240352,0.5343633757488138,0.5,0,56,19
17,0.8625,0.855,0.8625,0.8625,0.8625,0.865,0.5113469882361747,0.5260121143849512,0.5,0,56,20
18,0.86,0.855,0.8675,0.86,0.86,0.87,0.5305122681641361,0.5195852838657161,0.5,0,56,21
19,0.86,0.8575,0.865,0.8625,0.8625,0.865,0.5141834754716382,0.5158902542106715,0.5,0,56,22
20,0.86,0.855,0.865,0.8625,0.8625,0.865,0.5184999663818345,0.5145785647302011,0.5,0,56,23
