,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.4975,0.7575,0.765,0.7775,0.7725,0.5008417508417509,0.5928298973753522,0.5,2,76,3
1,0.72,0.6125,0.7275,0.7375,0.755,0.76,0.5266897590427008,0.570175366229817,0.5,2,76,4
2,0.7875,0.69,0.755,0.77,0.785,0.7725,0.5541437205430079,0.5820557352177909,0.5,2,76,5
3,0.7675,0.695,0.755,0.79,0.7975,0.77,0.5501535950020806,0.5740931318961632,0.5,2,76,6
4,0.7675,0.6975,0.75,0.7925,0.7975,0.7675,0.536632496345003,0.5638348295485227,0.5,2,76,7
5,0.7325,0.6975,0.775,0.7725,0.8175,0.8075,0.5550092135981376,0.5476274236275115,0.5,2,76,8
6,0.7425,0.7175,0.78,0.785,0.815,0.8025,0.5537480547532077,0.5533693742741742,0.5,2,76,9
7,0.74,0.715,0.7775,0.79,0.8125,0.8025,0.543481173137171,0.552540345834144,0.5,2,76,10
8,0.755,0.7525,0.795,0.8025,0.81,0.8075,0.5644283762641257,0.5729811691882518,0.5,2,76,11
9,0.7575,0.7525,0.8,0.8,0.8075,0.805,0.5491561279754269,0.5668533223010777,0.5,2,76,12
10,0.765,0.7525,0.7975,0.8,0.8075,0.805,0.57036034516569,0.5786212996185475,0.5,2,76,13
11,0.78,0.765,0.8025,0.8025,0.815,0.8125,0.5932848881328012,0.5891429855199036,0.5,2,76,14
12,0.7675,0.7575,0.7975,0.8,0.8225,0.8175,0.5760648422301843,0.5814317086844969,0.5,2,76,15
13,0.8,0.805,0.785,0.795,0.82,0.8125,0.5559162289067349,0.5718828559169035,0.5,2,76,16
14,0.795,0.8,0.785,0.7875,0.8225,0.8075,0.5572799857597278,0.5579126676059745,0.5,2,76,17
15,0.795,0.795,0.785,0.7875,0.815,0.8075,0.5547923267537799,0.5679032712630045,0.5,2,76,18
16,0.8075,0.7975,0.7825,0.785,0.825,0.81,0.5480880570455126,0.5659527468630333,0.5,2,76,19
17,0.8175,0.8075,0.7825,0.79,0.835,0.82,0.5586146461269971,0.5721570962344877,0.5,2,76,20
18,0.8225,0.82,0.78,0.79,0.8125,0.81,0.5617077582194275,0.580132474311654,0.5,2,76,21
19,0.8225,0.8175,0.78,0.79,0.81,0.8025,0.5635813898354136,0.5874542329340775,0.5,2,76,22
20,0.825,0.83,0.7775,0.79,0.8,0.7975,0.5676502310098617,0.588444686941917,0.5,2,76,23
21,0.825,0.8275,0.7775,0.79,0.805,0.8,0.5628719376592292,0.5892479088373648,0.5,2,76,24
22,0.8225,0.825,0.7825,0.79,0.8075,0.8025,0.5571476866621639,0.5876037192001516,0.5,2,76,25
23,0.8275,0.8325,0.78,0.7875,0.8,0.7975,0.5650749533497985,0.587851572687699,0.5,2,76,26
24,0.825,0.835,0.7775,0.79,0.8,0.795,0.5582380229813663,0.5836350925625842,0.5,2,76,27
25,0.835,0.8425,0.775,0.79,0.7975,0.795,0.5602661221903811,0.588411658572562,0.5,2,76,28
26,0.84,0.8425,0.775,0.7925,0.7975,0.795,0.5523444163822591,0.5877177001746928,0.5,2,76,29
27,0.84,0.8425,0.7725,0.7875,0.7975,0.7925,0.5555283898406215,0.5901806278087375,0.5,2,76,30
28,0.8375,0.8425,0.775,0.79,0.7975,0.795,0.5579927576391628,0.5945793288279241,0.5,2,76,31
29,0.835,0.8425,0.775,0.79,0.7975,0.7925,0.5550855242188361,0.5936038628657955,0.5,2,76,32
30,0.86,0.85,0.78,0.7975,0.7975,0.795,0.5737809681305746,0.6040742683661334,0.5,2,76,33
31,0.85,0.8475,0.78,0.7975,0.7925,0.795,0.5751066697526034,0.6036952610989588,0.5,2,76,34
32,0.855,0.865,0.7875,0.795,0.805,0.8025,0.581682741760358,0.608946400520514,0.5,2,76,35
33,0.8675,0.8675,0.79,0.8025,0.8075,0.8025,0.5834575460537526,0.6142733807634362,0.5,2,76,36
34,0.865,0.8625,0.79,0.8025,0.805,0.8025,0.5899850349758538,0.6257718487076611,0.5,2,76,37
35,0.8625,0.865,0.79,0.805,0.8025,0.8075,0.5904753597484579,0.6168224715606258,0.5,2,76,38
36,0.86,0.8675,0.795,0.81,0.8025,0.8075,0.5944875745375621,0.6100282529440442,0.5,2,76,39
37,0.86,0.8675,0.79,0.81,0.8025,0.8075,0.5895542730005672,0.6088169615997804,0.5,2,76,40
38,0.865,0.8675,0.7925,0.8025,0.81,0.81,0.5953577791865698,0.6137819626370368,0.5,2,76,41
39,0.86,0.8725,0.79,0.7975,0.8075,0.8025,0.5926570173303198,0.6109251729176964,0.5,2,76,42
40,0.845,0.8675,0.7925,0.7925,0.8075,0.8025,0.5987171984623393,0.6131209537623069,0.5,2,76,43
41,0.8475,0.865,0.8,0.7975,0.8075,0.8025,0.6017389495028135,0.6167637576241121,0.5,2,76,44
42,0.8475,0.865,0.7975,0.795,0.8075,0.805,0.5965606648776295,0.6146696714013178,0.5,2,76,45
43,0.8475,0.8625,0.795,0.8,0.8075,0.8075,0.5938530520326454,0.6166433298648628,0.5,2,76,46
44,0.8475,0.865,0.8,0.8,0.8075,0.805,0.5911534336817865,0.6158675965704917,0.5,2,76,47
45,0.8475,0.8625,0.7975,0.8075,0.8075,0.8075,0.5938150061513577,0.6207424430888947,0.5,2,76,48
46,0.85,0.8625,0.8,0.8075,0.8075,0.8075,0.5924988401046725,0.6212803478928869,0.5,2,76,49
47,0.855,0.8675,0.8,0.805,0.8075,0.805,0.5907007500555846,0.6212530539713621,0.5,2,76,50
48,0.855,0.8675,0.8,0.8075,0.8075,0.805,0.5865117947925237,0.6218030820848887,0.5,2,76,51
49,0.855,0.8675,0.7975,0.8075,0.8075,0.8075,0.5858055334585713,0.6213210000807197,0.5,2,76,52
