,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.77,0.765,0.8175,0.8125,0.805,0.5,0.6420342003675339,0.5,2,75,3
1,0.7825,0.78,0.77,0.8175,0.8125,0.7875,0.5545748369277789,0.6485441112000833,0.5,2,75,4
2,0.81,0.78,0.7525,0.7825,0.78,0.7675,0.5390582910905742,0.5992233103783592,0.5,2,75,5
3,0.8175,0.7875,0.755,0.785,0.7925,0.785,0.5674338367639813,0.5891578360978051,0.5,2,75,6
4,0.805,0.785,0.7625,0.7875,0.79,0.7825,0.5580758514678337,0.5768140232396413,0.5,2,75,7
5,0.8025,0.805,0.7575,0.7875,0.815,0.7875,0.5451327834648881,0.5648791494304372,0.5,2,75,8
6,0.765,0.7525,0.7875,0.7925,0.8075,0.81,0.5653856063112969,0.5533842049745785,0.5,2,75,9
7,0.7625,0.755,0.79,0.8,0.815,0.81,0.5615415123866101,0.5588653238294687,0.5,2,75,10
8,0.7525,0.75,0.7925,0.8,0.8325,0.825,0.5520316159245562,0.5565659780159009,0.5,2,75,11
9,0.78,0.77,0.8025,0.8075,0.82,0.82,0.5782827358266381,0.5870064898839259,0.5,2,75,12
10,0.7725,0.77,0.7975,0.8,0.82,0.82,0.5667853815448592,0.5785033107212969,0.5,2,75,13
11,0.78,0.77,0.7975,0.8,0.8225,0.82,0.584082247831937,0.5880664060234677,0.5,2,75,14
12,0.795,0.78,0.7975,0.805,0.8325,0.8225,0.5791345602925617,0.5909836804782866,0.5,2,75,15
13,0.7825,0.775,0.7975,0.7975,0.8325,0.825,0.5755640553439154,0.5853797402152464,0.5,2,75,16
14,0.8025,0.8075,0.7875,0.8075,0.8175,0.81,0.5660730421075795,0.5769547441493662,0.5,2,75,17
15,0.805,0.805,0.7875,0.7875,0.815,0.8025,0.5604384226236133,0.5689045044409672,0.5,2,75,18
16,0.8,0.8025,0.7875,0.785,0.815,0.7975,0.5576645994813153,0.5716932861053269,0.5,2,75,19
17,0.81,0.8075,0.7825,0.795,0.8175,0.805,0.5558354985576401,0.5775912101034829,0.5,2,75,20
18,0.82,0.81,0.7825,0.7925,0.81,0.8025,0.5662852851717863,0.5803863390979167,0.5,2,75,21
19,0.825,0.82,0.78,0.79,0.81,0.805,0.5673533238819574,0.586548248263148,0.5,2,75,22
20,0.825,0.8275,0.78,0.79,0.81,0.8025,0.5688268859946211,0.5918990079554438,0.5,2,75,23
21,0.825,0.8375,0.7775,0.7875,0.8,0.7975,0.5659460887637042,0.5943227693759113,0.5,2,75,24
22,0.8275,0.83,0.78,0.7925,0.8025,0.8,0.5665533368084124,0.5928032334815588,0.5,2,75,25
23,0.825,0.83,0.78,0.79,0.8075,0.7975,0.5620828409288426,0.5931522656334168,0.5,2,75,26
24,0.825,0.8375,0.7775,0.7875,0.7975,0.7975,0.5712925109193822,0.5943577556299476,0.5,2,75,27
25,0.825,0.835,0.78,0.7875,0.7975,0.795,0.5640263691249463,0.5898782794254526,0.5,2,75,28
26,0.8325,0.845,0.7775,0.79,0.7975,0.795,0.5654598871829714,0.5941864585849637,0.5,2,75,29
27,0.84,0.8475,0.775,0.79,0.7975,0.795,0.5576876952406451,0.5933411730285799,0.5,2,75,30
28,0.84,0.8425,0.775,0.7925,0.7975,0.795,0.5605882413578959,0.5952768658643345,0.5,2,75,31
29,0.8375,0.8475,0.7775,0.79,0.7975,0.795,0.5664168177858954,0.598911803704509,0.5,2,75,32
30,0.84,0.845,0.775,0.79,0.7975,0.7925,0.55887229138097,0.598070847900372,0.5,2,75,33
31,0.8575,0.85,0.78,0.8,0.7925,0.7975,0.5761208234962307,0.6078275964026437,0.5,2,75,34
32,0.8525,0.8475,0.7825,0.7975,0.795,0.795,0.5778436291727882,0.6072825326384556,0.5,2,75,35
33,0.855,0.865,0.7875,0.795,0.8025,0.805,0.5839745730101367,0.6125649899562197,0.5,2,75,36
34,0.865,0.87,0.7875,0.8025,0.805,0.8025,0.5848935750983387,0.6172108631400166,0.5,2,75,37
