,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.61,0.6225,0.725,0.7775,0.7675,0.765,0.505611672278339,0.5908437241770575,0.5,2,94,3
1,0.8475,0.6475,0.7425,0.805,0.7925,0.7925,0.5174048174048178,0.6383891707421123,0.5,2,94,4
2,0.8325,0.6075,0.745,0.795,0.775,0.77,0.5247503041620692,0.6568616957170007,0.5,2,94,5
3,0.8425,0.8375,0.7525,0.805,0.795,0.79,0.5448675726187693,0.6505075257682816,0.5,2,94,6
4,0.8625,0.8325,0.7575,0.8075,0.8075,0.7975,0.5480543086419936,0.64926881995038,0.5,2,94,7
5,0.845,0.8475,0.755,0.7925,0.78,0.7875,0.5520372210106582,0.6260239816346961,0.5,2,94,8
6,0.8525,0.8425,0.745,0.7925,0.795,0.79,0.5416708493837856,0.6195841172505119,0.5,2,94,9
7,0.85,0.84,0.7375,0.7875,0.785,0.785,0.5364814036899755,0.6221555810224841,0.5,2,94,10
8,0.8475,0.8425,0.7375,0.7875,0.7775,0.7775,0.5305351533729511,0.6160361921062337,0.5,2,94,11
9,0.8325,0.8325,0.74,0.7775,0.7775,0.77,0.5363007499539276,0.6217452474613914,0.5,2,94,12
10,0.8475,0.83,0.7475,0.7875,0.7775,0.78,0.5466010346165744,0.6253354707459742,0.5,2,94,13
11,0.845,0.8275,0.7425,0.785,0.7775,0.78,0.5418988696633673,0.6237551894213589,0.5,2,94,14
12,0.8425,0.8425,0.7575,0.7975,0.79,0.785,0.5579837980087601,0.6464694191766835,0.5,2,94,15
13,0.8525,0.85,0.77,0.8025,0.78,0.7875,0.5699653626726514,0.6478961490015639,0.5,2,94,16
14,0.8475,0.85,0.785,0.805,0.8025,0.8,0.5896515398392707,0.6563742723616786,0.5,2,94,17
15,0.8475,0.8475,0.785,0.8075,0.8,0.8,0.5818664723686318,0.6656404672092481,0.5,2,94,18
16,0.8475,0.8475,0.7925,0.81,0.8025,0.805,0.5902244272810944,0.6834078058380282,0.5,2,94,19
17,0.8475,0.845,0.78,0.8025,0.795,0.7925,0.5845738865431473,0.6722049874969159,0.5,2,94,20
18,0.8475,0.84,0.785,0.8025,0.79,0.7925,0.5949863317593069,0.6592395794462915,0.5,2,94,21
19,0.8475,0.84,0.785,0.8025,0.7925,0.7925,0.5888834406530227,0.6541513360575859,0.5,2,94,22
20,0.85,0.85,0.795,0.805,0.8025,0.8025,0.6089602468106182,0.643285028623382,0.5,2,94,23
21,0.8575,0.86,0.795,0.81,0.8025,0.8,0.6053843901194639,0.6419381457238886,0.5,2,94,24
22,0.8625,0.865,0.8025,0.8075,0.8075,0.805,0.6154045862753068,0.6483950247971291,0.5,2,94,25
23,0.8675,0.8625,0.81,0.8075,0.81,0.8075,0.6269320998950774,0.6480943312646308,0.5,2,94,26
24,0.865,0.8625,0.81,0.8075,0.805,0.8075,0.6181390102019049,0.6438145123261451,0.5,2,94,27
25,0.865,0.865,0.805,0.8075,0.8025,0.8075,0.6118826678812248,0.644842749672699,0.5,2,94,28
26,0.865,0.865,0.805,0.8075,0.8025,0.8075,0.6060049849967789,0.6448033459182086,0.5,2,94,29
27,0.87,0.8675,0.8075,0.8075,0.8025,0.8075,0.6083401969539296,0.6506076091092419,0.5,2,94,30
28,0.8675,0.865,0.8075,0.805,0.805,0.8075,0.610551945891999,0.651806731132457,0.5,2,94,31
29,0.8725,0.87,0.805,0.8075,0.8075,0.8025,0.5989354142085762,0.6531690345091211,0.5,2,94,32
30,0.87,0.8675,0.805,0.8075,0.8075,0.8075,0.5924943404497068,0.6503745252616618,0.5,2,94,33
31,0.87,0.8675,0.805,0.81,0.8075,0.8075,0.5880835309399208,0.652814101612905,0.5,2,94,34
32,0.87,0.87,0.805,0.81,0.8075,0.8025,0.5995417925691309,0.6607846879684379,0.5,2,94,35
33,0.8725,0.87,0.805,0.81,0.8075,0.8075,0.5960241584579861,0.6536437153840594,0.5,2,94,36
34,0.8725,0.8675,0.805,0.8125,0.8075,0.8075,0.5934418132173204,0.6537087179900312,0.5,2,94,37
35,0.87,0.8725,0.805,0.82,0.8075,0.81,0.6008494444018885,0.6611854308985937,0.5,2,94,38
36,0.87,0.87,0.805,0.825,0.8075,0.81,0.5983269973576508,0.6616607577720393,0.5,2,94,39
37,0.87,0.87,0.805,0.815,0.8075,0.81,0.5964485819558719,0.6564547843761788,0.5,2,94,40
38,0.87,0.8725,0.805,0.81,0.8075,0.8075,0.5924816580422501,0.6530039274108963,0.5,2,94,41
39,0.87,0.8725,0.805,0.81,0.8075,0.805,0.5899289201154548,0.6525513907212072,0.5,2,94,42
40,0.87,0.865,0.8025,0.815,0.8075,0.81,0.5958753218234096,0.6584556972451749,0.5,2,94,43
41,0.8675,0.8675,0.8025,0.81,0.8075,0.8075,0.5987772670932244,0.6511235876355397,0.5,2,94,44
42,0.8725,0.865,0.8025,0.81,0.8075,0.8075,0.5981206030609604,0.652013600740237,0.5,2,94,45
43,0.87,0.8625,0.8025,0.8075,0.8075,0.8075,0.6046409557787527,0.6454127447368885,0.5,2,94,46
44,0.87,0.8625,0.8,0.8075,0.8075,0.8025,0.6017364238235192,0.642537719456256,0.5,2,94,47
45,0.865,0.8625,0.8,0.805,0.8025,0.805,0.6009108473268495,0.6377489851621437,0.5,2,94,48
46,0.865,0.8625,0.7975,0.8075,0.8075,0.805,0.6003239252746725,0.6412997824050554,0.5,2,94,49
47,0.8675,0.86,0.8025,0.8075,0.8075,0.805,0.6016697357615186,0.6453787967632222,0.5,2,94,50
48,0.865,0.8575,0.795,0.8075,0.8075,0.8075,0.5938776230634186,0.6439030057725654,0.5,2,94,51
49,0.8675,0.86,0.795,0.8075,0.8075,0.8075,0.5918164480250727,0.6424120032250521,0.5,2,94,52
