,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5575,0.7175,0.775,0.7675,0.785,0.6820303153636492,0.7494190802277338,0.5,55,78,3
1,0.69,0.7575,0.765,0.77,0.7575,0.7575,0.7043891149036602,0.7470079334362953,0.5,55,78,4
2,0.735,0.7475,0.7375,0.7575,0.74,0.7475,0.7151872018313029,0.7392683889949775,0.5,55,78,5
3,0.7225,0.7475,0.78,0.78,0.77,0.7775,0.7200800582392564,0.7529126288928658,0.5,55,78,6
4,0.785,0.7925,0.7825,0.7775,0.7625,0.76,0.7200630783902633,0.744930072581934,0.5,55,78,7
5,0.7775,0.785,0.7775,0.77,0.7475,0.7675,0.723115168037759,0.7436111078980171,0.5,55,78,8
6,0.7775,0.7925,0.7775,0.765,0.7525,0.76,0.7146470985175011,0.7380888486137769,0.5,55,78,9
7,0.755,0.7825,0.775,0.745,0.76,0.7625,0.6972026513399223,0.7166274684345745,0.5,55,78,10
8,0.78,0.7575,0.7925,0.79,0.7775,0.785,0.6940367684290871,0.7145731369367196,0.5,55,78,11
9,0.7925,0.765,0.7925,0.785,0.78,0.785,0.7177162421485302,0.7220712598233622,0.5,55,78,12
10,0.79,0.7725,0.795,0.7775,0.78,0.785,0.7158477224375384,0.7233821265223233,0.5,55,78,13
11,0.79,0.7525,0.795,0.78,0.78,0.785,0.7062553243485312,0.7264919416690445,0.5,55,78,14
12,0.785,0.8,0.795,0.78,0.775,0.7925,0.7322175741624576,0.7208044332331706,0.5,55,78,15
13,0.7875,0.8,0.785,0.7775,0.7725,0.79,0.7350070185042005,0.7248258843410595,0.5,55,78,16
14,0.785,0.795,0.7925,0.7775,0.7675,0.7875,0.7285893912460997,0.7251714070065484,0.5,55,78,17
15,0.785,0.7975,0.795,0.7775,0.775,0.79,0.7266659189259208,0.7257866172006607,0.5,55,78,18
16,0.7875,0.7925,0.7925,0.7775,0.7625,0.79,0.7308178953591185,0.7290399935956838,0.5,55,78,19
17,0.7925,0.7875,0.7925,0.77,0.7725,0.7875,0.7332480393918253,0.7271779496297811,0.5,55,78,20
18,0.785,0.79,0.7975,0.78,0.7775,0.79,0.7326786447975018,0.7293627067951707,0.5,55,78,21
