,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.64,0.71,0.7525,0.7525,0.75,0.6598331642809314,0.7144043930591805,0.5,58,68,3
1,0.7275,0.685,0.7225,0.745,0.7475,0.7375,0.6910481756260417,0.7648881739454397,0.5,58,68,4
2,0.74,0.6825,0.71,0.75,0.735,0.71,0.7282417514682963,0.7418791243995905,0.5,58,68,5
3,0.7475,0.6775,0.6925,0.7475,0.73,0.71,0.7040760540836176,0.7500716321163232,0.5,58,68,6
4,0.75,0.6725,0.6975,0.735,0.7225,0.7075,0.7096686473945123,0.7406511932356548,0.5,58,68,7
5,0.75,0.6775,0.705,0.7375,0.725,0.7125,0.70733254908757,0.7374810796069305,0.5,58,68,8
6,0.735,0.6575,0.6625,0.7575,0.7425,0.6825,0.7189892055285929,0.7525238317977198,0.5,58,68,9
7,0.735,0.6725,0.67,0.7475,0.7425,0.7125,0.7234427576408702,0.7584718543817088,0.5,58,68,10
8,0.7325,0.7375,0.7425,0.75,0.74,0.7225,0.7531514266424774,0.7542330728562509,0.5,58,68,11
9,0.73,0.735,0.7275,0.7375,0.7275,0.72,0.7628515815606838,0.7489477564558094,0.5,58,68,12
10,0.7425,0.74,0.7275,0.7375,0.7425,0.7275,0.7512916577216713,0.7601376184890659,0.5,58,68,13
11,0.7425,0.75,0.735,0.7375,0.735,0.735,0.7581487034843166,0.7580854115337138,0.5,58,68,14
12,0.7225,0.715,0.745,0.74,0.745,0.74,0.7724417054860717,0.7703201770870671,0.5,58,68,15
13,0.7275,0.7025,0.7425,0.7425,0.74,0.7425,0.7768543488358549,0.7817963860123384,0.5,58,68,16
14,0.745,0.745,0.7525,0.7475,0.7425,0.73,0.759229683884539,0.7617887936666129,0.5,58,68,17
15,0.745,0.7425,0.7475,0.7475,0.7425,0.735,0.7633054771600445,0.7646436787712286,0.5,58,68,18
16,0.735,0.7425,0.7525,0.75,0.74,0.7325,0.7610465689677925,0.7634841187222202,0.5,58,68,19
17,0.735,0.745,0.75,0.75,0.745,0.7325,0.7616487401691927,0.7676401271042618,0.5,58,68,20
18,0.7425,0.7425,0.7525,0.755,0.735,0.73,0.762847892077317,0.7616996123330636,0.5,58,68,21
19,0.7375,0.7375,0.7475,0.755,0.735,0.725,0.7602177339666397,0.7569723332110964,0.5,58,68,22
20,0.7425,0.7525,0.7525,0.755,0.735,0.73,0.7620662986088357,0.7578135273564202,0.5,58,68,23
21,0.7375,0.7425,0.7375,0.7575,0.735,0.7275,0.755057023995809,0.7458114962322917,0.5,58,68,24
22,0.7375,0.7375,0.73,0.7575,0.73,0.725,0.7563695910070232,0.7402861360781566,0.5,58,68,25
23,0.74,0.7425,0.7325,0.7575,0.7275,0.72,0.7565004206616209,0.7392324003029358,0.5,58,68,26
24,0.7375,0.745,0.73,0.7575,0.7325,0.7225,0.7579986332038133,0.7400526560873636,0.5,58,68,27
25,0.7375,0.745,0.735,0.755,0.73,0.72,0.7594407266261922,0.7423924268731594,0.5,58,68,28
26,0.7375,0.7425,0.7375,0.755,0.7225,0.7225,0.7593932886619751,0.7476120719396812,0.5,58,68,29
27,0.7425,0.74,0.73,0.745,0.7225,0.7225,0.758955559462962,0.7433364642099992,0.5,58,68,30
28,0.7375,0.74,0.725,0.745,0.73,0.7275,0.7576661703709479,0.739590279057812,0.5,58,68,31
29,0.74,0.74,0.7325,0.75,0.7375,0.73,0.7607436069700588,0.7420664690411491,0.5,58,68,32
30,0.7525,0.7475,0.7325,0.7375,0.745,0.735,0.7597069639137586,0.7442027759499963,0.5,58,68,33
31,0.7475,0.745,0.7225,0.7425,0.7425,0.7325,0.7608867080538536,0.7421902867520721,0.5,58,68,34
32,0.74,0.74,0.73,0.7475,0.74,0.7325,0.758992731580409,0.7421023692847367,0.5,58,68,35
33,0.74,0.7425,0.73,0.7425,0.7375,0.7325,0.7546838632641651,0.7436277117562499,0.5,58,68,36
34,0.74,0.74,0.7175,0.7425,0.74,0.7325,0.7568387023729949,0.7454026306407798,0.5,58,68,37
35,0.74,0.74,0.7225,0.7425,0.73,0.725,0.7541123948867587,0.7439267219554335,0.5,58,68,38
36,0.7375,0.7375,0.73,0.7425,0.73,0.73,0.7536429273248938,0.7466894942043437,0.5,58,68,39
37,0.7375,0.7375,0.73,0.745,0.7275,0.7275,0.7563566619821259,0.7448035869531572,0.5,58,68,40
38,0.75,0.735,0.74,0.745,0.7275,0.7275,0.7573642139838892,0.7386730553482173,0.5,58,68,41
39,0.745,0.735,0.735,0.745,0.73,0.725,0.7504901194949793,0.739048857986992,0.5,58,68,42
40,0.7475,0.7375,0.7325,0.7475,0.7325,0.7275,0.7500633081128428,0.7416534745260935,0.5,58,68,43
41,0.74,0.74,0.73,0.7475,0.73,0.7275,0.7526966110793342,0.7408128740787282,0.5,58,68,44
42,0.745,0.735,0.7275,0.7475,0.725,0.7275,0.7491481029831547,0.7414408731817219,0.5,58,68,45
43,0.75,0.7325,0.73,0.7475,0.73,0.73,0.7510744678277347,0.7390645691200901,0.5,58,68,46
44,0.745,0.7375,0.7375,0.7475,0.73,0.73,0.7568981169532981,0.7416728345963247,0.5,58,68,47
45,0.74,0.7375,0.7375,0.745,0.735,0.73,0.7549161976294723,0.7400269874264158,0.5,58,68,48
46,0.7375,0.7375,0.7375,0.745,0.735,0.73,0.7543559745870999,0.7403446307539981,0.5,58,68,49
47,0.74,0.745,0.74,0.7475,0.735,0.735,0.7547150121393742,0.7402681325691643,0.5,58,68,50
48,0.745,0.74,0.74,0.745,0.735,0.73,0.7556319540239808,0.7387854334049461,0.5,58,68,51
49,0.7475,0.735,0.7375,0.7475,0.73,0.73,0.7553559708175288,0.7408678090439859,0.5,58,68,52
