,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.585,0.6175,0.6975,0.695,0.6375,0.6727833894500567,0.7521413885875197,0.5,58,97,3
1,0.67,0.6225,0.69,0.69,0.7125,0.6925,0.722980095672448,0.7793678075744422,0.5,58,97,4
2,0.7325,0.6825,0.7175,0.725,0.7075,0.7025,0.7530747729637038,0.7557697997246852,0.5,58,97,5
3,0.7475,0.6725,0.7,0.7175,0.71,0.6675,0.7615812504392294,0.7534421761151818,0.5,58,97,6
4,0.73,0.68,0.7025,0.7125,0.6975,0.6975,0.7639768939461294,0.7532054635035544,0.5,58,97,7
5,0.7075,0.6725,0.695,0.6975,0.6975,0.7,0.7824030441417101,0.7822890348533451,0.5,58,97,8
6,0.7425,0.68,0.705,0.715,0.71,0.7,0.7627735903290953,0.7603783056091561,0.5,58,97,9
7,0.7375,0.6925,0.7075,0.73,0.7125,0.705,0.7713718683242118,0.7588367016632718,0.5,58,97,10
8,0.7375,0.715,0.715,0.73,0.71,0.7025,0.7663125359677375,0.7506718177474451,0.5,58,97,11
9,0.745,0.735,0.725,0.73,0.7125,0.7125,0.7674238963528288,0.7481761664996887,0.5,58,97,12
10,0.7425,0.72,0.7125,0.7325,0.7275,0.7225,0.7622283400460819,0.7352210966357512,0.5,58,97,13
11,0.7475,0.73,0.715,0.7325,0.7275,0.715,0.7551795280458238,0.7351272797941435,0.5,58,97,14
12,0.74,0.7225,0.7225,0.7425,0.73,0.715,0.746099664796784,0.7427205435715434,0.5,58,97,15
13,0.7475,0.7275,0.7125,0.735,0.7275,0.71,0.7541632242410616,0.7361843105987744,0.5,58,97,16
14,0.745,0.7375,0.7225,0.735,0.73,0.7175,0.7503419600420008,0.7367411808126197,0.5,58,97,17
15,0.7475,0.735,0.735,0.745,0.7325,0.73,0.7486246705513611,0.7435448624784786,0.5,58,97,18
16,0.7475,0.7375,0.735,0.7425,0.7325,0.73,0.7462843911936039,0.7378855452954841,0.5,58,97,19
17,0.74,0.7375,0.7325,0.74,0.7325,0.73,0.7460199079030028,0.7380924225298545,0.5,58,97,20
18,0.7475,0.74,0.745,0.7425,0.7375,0.7375,0.7454140248705248,0.7365211345746695,0.5,58,97,21
19,0.7475,0.7425,0.74,0.7425,0.7325,0.7325,0.7468636198783984,0.7376784932644436,0.5,58,97,22
20,0.745,0.74,0.735,0.74,0.7325,0.73,0.7442254125610107,0.7353338259671293,0.5,58,97,23
21,0.745,0.74,0.735,0.74,0.7325,0.73,0.746794198569395,0.7378123375065025,0.5,58,97,24
22,0.75,0.7425,0.7325,0.7375,0.7325,0.73,0.7455836341834751,0.7362664619596582,0.5,58,97,25
23,0.75,0.7425,0.7325,0.735,0.73,0.73,0.7475497677567435,0.7348750631331818,0.5,58,97,26
24,0.75,0.745,0.7325,0.7375,0.7325,0.73,0.748624944909263,0.7367160708726299,0.5,58,97,27
25,0.7525,0.75,0.7425,0.745,0.7375,0.735,0.7437135042900029,0.7307823873983734,0.5,58,97,28
26,0.7475,0.74,0.7475,0.745,0.745,0.7425,0.7474257644918116,0.7286533901901547,0.5,58,97,29
27,0.7525,0.7425,0.745,0.7425,0.7375,0.74,0.7454721075257004,0.7268379115583506,0.5,58,97,30
28,0.7525,0.7475,0.74,0.745,0.7375,0.7325,0.7423269215033721,0.7287930799103008,0.5,58,97,31
29,0.7525,0.7475,0.74,0.7425,0.7375,0.7375,0.743064896026311,0.7295294773354883,0.5,58,97,32
30,0.7525,0.745,0.74,0.74,0.7275,0.7275,0.7441212862935919,0.730544497141239,0.5,58,97,33
31,0.75,0.75,0.74,0.735,0.7275,0.725,0.7531119609098281,0.7310897381401162,0.5,58,97,34
32,0.75,0.755,0.7425,0.735,0.7275,0.725,0.7545015569583525,0.7353126233043765,0.5,58,97,35
33,0.755,0.7575,0.7375,0.735,0.73,0.725,0.7534653639470431,0.7343542508983998,0.5,58,97,36
34,0.7525,0.7475,0.735,0.7325,0.7275,0.725,0.7539453339468921,0.7396571964662932,0.5,58,97,37
35,0.7525,0.7475,0.73,0.7275,0.7275,0.7275,0.7535007880054719,0.7386030577366314,0.5,58,97,38
36,0.75,0.7475,0.735,0.7275,0.7275,0.7275,0.752598023755116,0.740262062830832,0.5,58,97,39
37,0.7475,0.745,0.7425,0.74,0.73,0.73,0.7538257587096389,0.7373199889847203,0.5,58,97,40
38,0.7525,0.745,0.745,0.7425,0.73,0.7325,0.7496661830174628,0.7394358861338112,0.5,58,97,41
39,0.7525,0.7425,0.74,0.7425,0.73,0.73,0.7495264188829106,0.7391050678781398,0.5,58,97,42
40,0.7525,0.75,0.74,0.7375,0.7275,0.73,0.757329962301937,0.7387780443411028,0.5,58,97,43
41,0.7475,0.745,0.74,0.74,0.7275,0.73,0.7555270588011692,0.7397800066759209,0.5,58,97,44
42,0.745,0.7525,0.74,0.7375,0.7275,0.73,0.7566627811151464,0.739218218099934,0.5,58,97,45
43,0.745,0.75,0.7375,0.735,0.7275,0.725,0.7558505182018735,0.7405229212984307,0.5,58,97,46
44,0.7525,0.7425,0.7475,0.745,0.73,0.73,0.7533212352584707,0.7405546521233296,0.5,58,97,47
45,0.7525,0.7475,0.745,0.735,0.725,0.7325,0.7555273851554778,0.7396652078810706,0.5,58,97,48
46,0.7525,0.75,0.7425,0.74,0.73,0.7325,0.7577038808438895,0.7403452424050837,0.5,58,97,49
47,0.75,0.745,0.745,0.7375,0.7275,0.73,0.7574068816664764,0.7412120883463522,0.5,58,97,50
48,0.7525,0.745,0.7475,0.7375,0.7275,0.73,0.7553461729442477,0.7415840424769661,0.5,58,97,51
49,0.75,0.75,0.745,0.7375,0.7275,0.73,0.7551747977794636,0.7401836038237508,0.5,58,97,52
