,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6475,0.7025,0.825,0.5125,0.5175,0.7918069584736251,0.9612794612794613,0.5,7,69,3
1,0.87,0.86,0.825,0.8375,0.54,0.5325,0.8882632073808541,0.919363969363969,0.5,7,69,4
2,0.8725,0.8575,0.845,0.825,0.54,0.5325,0.897429556617343,0.9149882654959101,0.5,7,69,5
3,0.86,0.8475,0.845,0.825,0.54,0.5425,0.8646124590228604,0.8930365205165836,0.5,7,69,6
4,0.84,0.845,0.8375,0.8025,0.53,0.5375,0.8534648172085711,0.890099981509617,0.5,7,69,7
5,0.8575,0.875,0.8375,0.83,0.53,0.54,0.8667039006713294,0.8970036784648135,0.5,7,69,8
6,0.855,0.8775,0.8425,0.8275,0.53,0.54,0.86891142038792,0.9038305053775092,0.5,7,69,9
7,0.8525,0.8625,0.855,0.8175,0.54,0.545,0.8726111546391004,0.9098073817305287,0.5,7,69,10
8,0.8625,0.8725,0.8575,0.82,0.5425,0.5475,0.8759212131176364,0.9094781544772746,0.5,7,69,11
9,0.8625,0.8725,0.855,0.8225,0.5425,0.55,0.8728593347491211,0.9118216252600069,0.5,7,69,12
10,0.8725,0.88,0.8575,0.845,0.5475,0.55,0.892262008879351,0.9152837056774712,0.5,7,69,13
11,0.865,0.8725,0.8525,0.8375,0.5425,0.545,0.893858023310884,0.918115862837343,0.5,7,69,14
12,0.8625,0.88,0.85,0.84,0.54,0.545,0.9052510920096888,0.9249489533891169,0.5,7,69,15
13,0.8675,0.875,0.855,0.8475,0.5475,0.5525,0.9053685395923717,0.9249282518679811,0.5,7,69,16
14,0.865,0.8675,0.8475,0.845,0.5475,0.5475,0.9234974402104649,0.9254705695336723,0.5,7,69,17
15,0.89,0.89,0.8625,0.8575,0.5525,0.555,0.9277183062177871,0.9289101429583884,0.5,7,69,18
16,0.8875,0.89,0.8625,0.8575,0.555,0.5575,0.9277015924729348,0.9304694488991821,0.5,7,69,19
17,0.89,0.885,0.8625,0.86,0.56,0.5625,0.9248601413787123,0.9326581135439317,0.5,7,69,20
18,0.89,0.885,0.865,0.86,0.565,0.5675,0.9252519137755165,0.9337215052855966,0.5,7,69,21
19,0.89,0.8875,0.8625,0.86,0.5625,0.5625,0.9303427881527778,0.9352985364482838,0.5,7,69,22
20,0.88,0.88,0.8675,0.865,0.5975,0.5975,0.9284417573091366,0.9358827939721232,0.5,7,69,23
21,0.88,0.8775,0.8775,0.8775,0.595,0.6,0.9284070715674646,0.9360140985785167,0.5,7,69,24
22,0.885,0.885,0.8775,0.88,0.6075,0.615,0.9291240199843611,0.9372268514263089,0.5,7,69,25
23,0.88,0.875,0.8825,0.8825,0.6475,0.6525,0.9300089081801105,0.9378905431949539,0.5,7,69,26
24,0.875,0.875,0.885,0.88,0.645,0.65,0.9298153140012881,0.9391529321794626,0.5,7,69,27
25,0.8825,0.8725,0.885,0.88,0.6575,0.665,0.9286747344115265,0.9396492637216177,0.5,7,69,28
26,0.88,0.865,0.8825,0.88,0.65,0.6525,0.9321886790949361,0.9386751973313563,0.5,7,69,29
27,0.8725,0.865,0.875,0.875,0.6725,0.675,0.9328618454926605,0.9404106428975145,0.5,7,69,30
28,0.8775,0.8625,0.88,0.8825,0.675,0.6725,0.9331005412065628,0.9414411391872595,0.5,7,69,31
29,0.8775,0.87,0.88,0.875,0.6875,0.6825,0.9348476506409797,0.9429133914483866,0.5,7,69,32
30,0.8775,0.87,0.8775,0.8725,0.6525,0.66,0.9343552592034042,0.9445039717721999,0.5,7,69,33
31,0.875,0.8675,0.88,0.8775,0.6875,0.685,0.9335287970106725,0.9441153855017931,0.5,7,69,34
32,0.885,0.8825,0.8925,0.89,0.7425,0.745,0.9396955945893357,0.9455191824663608,0.5,7,69,35
33,0.885,0.8875,0.8875,0.8875,0.7175,0.715,0.9399007220139924,0.945516597122788,0.5,7,69,36
34,0.8825,0.8825,0.8875,0.8925,0.695,0.7025,0.9416277714382086,0.945844296626433,0.5,7,69,37
35,0.8825,0.88,0.895,0.8925,0.7275,0.7375,0.9446738080073713,0.9461205789632993,0.5,7,69,38
36,0.8875,0.88,0.88,0.8925,0.7175,0.73,0.9446070408068381,0.9469630895585087,0.5,7,69,39
37,0.8875,0.8825,0.8825,0.8925,0.69,0.6975,0.9448005900028213,0.9472760996742995,0.5,7,69,40
38,0.8875,0.88,0.8825,0.8925,0.7475,0.7525,0.946564736056789,0.9489749834251167,0.5,7,69,41
39,0.8875,0.885,0.885,0.885,0.7325,0.745,0.9457348282827708,0.9490182329032035,0.5,7,69,42
40,0.8875,0.8825,0.8875,0.88,0.705,0.7125,0.9370221132783347,0.9400837917671496,0.5,7,69,43
41,0.8925,0.8825,0.89,0.8825,0.6725,0.6825,0.938341149789416,0.9405699359677875,0.5,7,69,44
42,0.895,0.88,0.8875,0.88,0.6625,0.665,0.94015753078676,0.9413951882720614,0.5,7,69,45
43,0.89,0.88,0.8825,0.885,0.6375,0.645,0.9420679248013518,0.9417888031361485,0.5,7,69,46
44,0.89,0.8725,0.8825,0.88,0.6325,0.6375,0.9418389950991585,0.9425237697142518,0.5,7,69,47
45,0.8825,0.87,0.87,0.885,0.62,0.63,0.9423910370142349,0.9419675606364554,0.5,7,69,48
46,0.8825,0.8675,0.87,0.885,0.6475,0.6575,0.9433854400168166,0.9418794917646699,0.5,7,69,49
47,0.8725,0.865,0.8675,0.885,0.6275,0.6375,0.9454664580682017,0.9430717635782198,0.5,7,69,50
48,0.8725,0.865,0.8675,0.8825,0.6375,0.65,0.9451769795173433,0.943698954876802,0.5,7,69,51
49,0.8725,0.865,0.87,0.8825,0.645,0.655,0.9447400229067887,0.9433832183332461,0.5,7,69,52
