,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.935,0.9125,0.9375,0.5,0.4925,0.942480359147026,0.9922311134432347,0.5,8,74,3
1,0.9375,0.9375,0.835,0.9375,0.5,0.5,0.9145854145854148,0.9926887926887926,0.5,8,74,4
2,0.94,0.9325,0.73,0.94,0.5,0.4975,0.8992551566080977,0.9926463754214951,0.5,8,74,5
3,0.9375,0.935,0.92,0.9375,0.5,0.5,0.931112714446048,0.9934343434343433,0.5,8,74,6
4,0.9425,0.94,0.9125,0.945,0.5,0.4925,0.9304501504782342,0.9883244223695955,0.5,8,74,7
5,0.935,0.9325,0.93,0.9325,0.5,0.4975,0.9716067093985508,0.9883524886873123,0.5,8,74,8
6,0.9325,0.9325,0.93,0.93,0.5,0.5,0.9705049904775072,0.9880968048191996,0.5,8,74,9
7,0.925,0.9325,0.93,0.925,0.5,0.5,0.9715635664575148,0.9869748669760712,0.5,8,74,10
8,0.9425,0.92,0.935,0.9425,0.5,0.5,0.9858508075290923,0.9889696704403745,0.5,8,74,11
9,0.945,0.9375,0.935,0.9425,0.5,0.5,0.9840598410080317,0.988052258747278,0.5,8,74,12
10,0.9475,0.9375,0.9375,0.9425,0.5,0.5,0.9828968483162711,0.9882667102361594,0.5,8,74,13
11,0.9375,0.935,0.94,0.935,0.5,0.5,0.9828651381048543,0.9886925686215752,0.5,8,74,14
12,0.9375,0.9375,0.9425,0.935,0.5,0.5,0.9829382109431624,0.9888397851752732,0.5,8,74,15
13,0.93,0.935,0.935,0.925,0.5,0.5,0.9814236519216258,0.9884512288812926,0.5,8,74,16
14,0.9325,0.9375,0.94,0.9275,0.5,0.5,0.9812660513664107,0.9882042600827949,0.5,8,74,17
15,0.94,0.94,0.945,0.935,0.5,0.5,0.9806391690808375,0.9883919834563941,0.5,8,74,18
16,0.94,0.935,0.935,0.9375,0.5,0.5,0.9744870344287047,0.988356690982486,0.5,8,74,19
