,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.715,0.815,0.81,0.825,0.8225,0.5193602693602695,0.8488306867094753,0.5,51,0,3
1,0.8325,0.7675,0.82,0.8275,0.8175,0.815,0.7261238761238757,0.8386321337261228,0.5,51,0,4
2,0.8175,0.8225,0.815,0.815,0.81,0.8225,0.7426011237062928,0.7911239326383719,0.5,51,0,5
3,0.805,0.83,0.8025,0.7825,0.7825,0.805,0.7153351493742249,0.7644215380555536,0.5,51,0,6
4,0.8175,0.835,0.8025,0.785,0.7925,0.8075,0.7118877424097566,0.7589741921096308,0.5,51,0,7
5,0.8075,0.84,0.8275,0.7975,0.8025,0.82,0.7283592142254356,0.7596896962706028,0.5,51,0,8
6,0.81,0.8475,0.8175,0.7925,0.8025,0.825,0.7276994463114569,0.7658846016127926,0.5,51,0,9
7,0.805,0.84,0.815,0.7825,0.7975,0.825,0.7243243567770962,0.7626356498905262,0.5,51,0,10
8,0.815,0.85,0.835,0.805,0.8075,0.825,0.7316050980989212,0.7515674218379274,0.5,51,0,11
9,0.8125,0.85,0.84,0.8025,0.8125,0.835,0.7353656835349571,0.7599110132221232,0.5,51,0,12
10,0.815,0.845,0.8425,0.81,0.8125,0.83,0.7375090546492105,0.7624285698014742,0.5,51,0,13
11,0.8175,0.8475,0.8425,0.805,0.815,0.83,0.7357853244363283,0.7628887452224125,0.5,51,0,14
12,0.815,0.85,0.84,0.81,0.8125,0.8275,0.7371273448900539,0.7592539935688742,0.5,51,0,15
13,0.8225,0.8475,0.84,0.815,0.815,0.825,0.7436487229952424,0.7607158247378201,0.5,51,0,16
14,0.83,0.835,0.8325,0.8175,0.8225,0.825,0.7400906888335635,0.7666476960646624,0.5,51,0,17
15,0.8325,0.835,0.8325,0.82,0.8225,0.8275,0.7397895577803316,0.7736773156863995,0.5,51,0,18
16,0.8175,0.8375,0.84,0.8125,0.8125,0.83,0.7329878494454924,0.7694748380808357,0.5,51,0,19
17,0.815,0.845,0.835,0.81,0.8125,0.83,0.7308125625000162,0.768668557595733,0.5,51,0,20
18,0.82,0.8475,0.8375,0.81,0.81,0.825,0.7289976797836686,0.7643872399503401,0.5,51,0,21
19,0.82,0.845,0.8375,0.81,0.8075,0.83,0.7316197474135859,0.76287317231008,0.5,51,0,22
20,0.8225,0.835,0.835,0.8125,0.8125,0.83,0.7225255090162334,0.7669080367725266,0.5,51,0,23
21,0.82,0.84,0.835,0.81,0.815,0.8275,0.7190979215123362,0.7632512933851942,0.5,51,0,24
22,0.82,0.84,0.8325,0.81,0.8125,0.83,0.7226494121689024,0.7617463150615508,0.5,51,0,25
23,0.83,0.84,0.835,0.8075,0.8225,0.83,0.7227998103213099,0.7633631677634559,0.5,51,0,26
