,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.725,0.8425,0.845,0.845,0.8425,0.7084736251402923,0.7616451449784782,0.5,57,67,3
1,0.84,0.7125,0.835,0.86,0.85,0.8475,0.7151807342983817,0.7322700064344448,0.5,57,67,4
2,0.835,0.7975,0.84,0.855,0.85,0.845,0.7472557893680891,0.7482872433324891,0.5,57,67,5
3,0.8425,0.7575,0.85,0.8675,0.855,0.86,0.7402479769421756,0.7492529218170229,0.5,57,67,6
4,0.8525,0.8475,0.8775,0.8675,0.8575,0.86,0.7339370936835327,0.750871739731734,0.5,57,67,7
5,0.8525,0.85,0.8725,0.865,0.8575,0.855,0.7275891652317898,0.7481946289972802,0.5,57,67,8
6,0.835,0.8225,0.8525,0.86,0.85,0.85,0.7401560395209543,0.7513028801554175,0.5,57,67,9
7,0.835,0.835,0.8675,0.86,0.8475,0.8525,0.7308847958773574,0.7504694364096129,0.5,57,67,10
8,0.8425,0.8425,0.87,0.865,0.855,0.855,0.7271632119509049,0.7493577692319805,0.5,57,67,11
9,0.84,0.8325,0.86,0.865,0.8625,0.86,0.732672147192111,0.7556879946758784,0.5,57,67,12
10,0.865,0.855,0.8675,0.8725,0.8725,0.8775,0.7356554341535992,0.7541750160952423,0.5,57,67,13
11,0.86,0.8525,0.8675,0.8725,0.8725,0.88,0.7352005626521695,0.7511409866292906,0.5,57,67,14
12,0.8625,0.86,0.87,0.8825,0.875,0.8725,0.7345215038987091,0.748181243215534,0.5,57,67,15
13,0.865,0.8575,0.875,0.8725,0.87,0.875,0.7314404730375035,0.7467574864800012,0.5,57,67,16
14,0.865,0.86,0.8625,0.87,0.87,0.8725,0.7272155054642778,0.7430623689445404,0.5,57,67,17
15,0.8575,0.8625,0.87,0.875,0.8725,0.8725,0.726806234456955,0.7441253106157674,0.5,57,67,18
16,0.855,0.8575,0.875,0.8775,0.88,0.8725,0.7255898358271321,0.7433687932204506,0.5,57,67,19
17,0.8625,0.8625,0.88,0.8775,0.875,0.875,0.7221113540849766,0.7418694902680423,0.5,57,67,20
18,0.865,0.87,0.8875,0.88,0.875,0.8775,0.7241648532736179,0.7379257300251205,0.5,57,67,21
19,0.8625,0.8725,0.885,0.8825,0.88,0.875,0.7186749771713676,0.7363063914682901,0.5,57,67,22
20,0.86,0.88,0.8875,0.885,0.88,0.8775,0.7166618565453873,0.7349603639912173,0.5,57,67,23
21,0.8625,0.8575,0.885,0.88,0.8725,0.88,0.7198350630491553,0.7354465888049319,0.5,57,67,24
22,0.8675,0.865,0.8875,0.8775,0.875,0.875,0.7241048070263032,0.738632461665806,0.5,57,67,25
23,0.87,0.8725,0.8875,0.8825,0.8725,0.8775,0.7203101367672262,0.7404872270185056,0.5,57,67,26
24,0.8675,0.8725,0.89,0.8775,0.8725,0.875,0.7171625018343171,0.7348129720005232,0.5,57,67,27
25,0.8675,0.865,0.8825,0.8775,0.875,0.8775,0.7225056890491927,0.7392543325722498,0.5,57,67,28
26,0.865,0.8675,0.8875,0.8775,0.875,0.875,0.7257559190150866,0.7438161834335626,0.5,57,67,29
27,0.865,0.865,0.8875,0.8725,0.875,0.875,0.7248843830801652,0.7437122000685179,0.5,57,67,30
28,0.8675,0.865,0.8825,0.8775,0.8775,0.8775,0.7248247291475539,0.7447216566112722,0.5,57,67,31
29,0.8675,0.87,0.88,0.8775,0.8775,0.875,0.7254518813424321,0.7457839140451992,0.5,57,67,32
30,0.8675,0.8675,0.88,0.88,0.875,0.875,0.7252590077744969,0.7468107981664808,0.5,57,67,33
31,0.8675,0.87,0.8825,0.875,0.875,0.875,0.7230085459840596,0.7461833081794321,0.5,57,67,34
32,0.8675,0.8725,0.8825,0.8825,0.875,0.875,0.7210548983324386,0.7442978408712567,0.5,57,67,35
33,0.8675,0.87,0.8825,0.8775,0.8775,0.8775,0.7205235595763216,0.7443938229161724,0.5,57,67,36
34,0.87,0.87,0.88,0.8775,0.875,0.8775,0.7201093853700703,0.7429249455251192,0.5,57,67,37
35,0.87,0.8675,0.8775,0.8775,0.8725,0.8725,0.7233571929643143,0.7436215514340846,0.5,57,67,38
36,0.8725,0.8725,0.88,0.88,0.8775,0.8775,0.7241895258094787,0.7444133108389095,0.5,57,67,39
37,0.8725,0.875,0.8825,0.88,0.88,0.8775,0.7292204891655863,0.7444162683108814,0.5,57,67,40
38,0.875,0.8725,0.88,0.8825,0.88,0.8775,0.7303534741653653,0.7416568174187291,0.5,57,67,41
39,0.8725,0.875,0.8775,0.8825,0.88,0.8775,0.7311762133903807,0.7427887052889736,0.5,57,67,42
40,0.875,0.8725,0.8775,0.8825,0.88,0.8775,0.7306892162328976,0.742307114093381,0.5,57,67,43
41,0.8725,0.87,0.8775,0.8825,0.88,0.8775,0.730374171679124,0.7447184566311567,0.5,57,67,44
42,0.8725,0.87,0.8775,0.8825,0.88,0.88,0.7290492648192952,0.7457361109971516,0.5,57,67,45
43,0.8775,0.8675,0.875,0.885,0.88,0.88,0.7318249948164589,0.7445374972778924,0.5,57,67,46
44,0.875,0.87,0.8775,0.8875,0.88,0.88,0.7307300301740592,0.7438868879725518,0.5,57,67,47
45,0.875,0.8675,0.8775,0.885,0.88,0.88,0.7314491504554601,0.7449593019452967,0.5,57,67,48
46,0.88,0.8675,0.88,0.89,0.8775,0.8825,0.7321113930479702,0.7454003040908957,0.5,57,67,49
47,0.8775,0.865,0.8825,0.8925,0.8775,0.8825,0.7311283514200922,0.7448699736425999,0.5,57,67,50
48,0.8775,0.87,0.88,0.8875,0.8775,0.88,0.731481061927835,0.7453976869457796,0.5,57,67,51
49,0.88,0.865,0.88,0.8875,0.8775,0.88,0.731855391064742,0.7461749729912444,0.5,57,67,52
