,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.81,0.88,0.9025,0.895,0.885,0.5284664830119378,0.5472336305669643,0.5,1,75,3
1,0.8925,0.8475,0.87,0.905,0.8925,0.88,0.5417089446501216,0.5655146176302013,0.5,1,75,4
2,0.8925,0.8675,0.87,0.8875,0.8925,0.8775,0.5397865013921261,0.5639076034720459,0.5,1,75,5
3,0.895,0.885,0.875,0.88,0.89,0.8825,0.5366838212292764,0.5493094559761234,0.5,1,75,6
4,0.8825,0.88,0.88,0.88,0.885,0.885,0.5312644225968373,0.5041140864493134,0.5,1,75,7
5,0.895,0.8775,0.885,0.8825,0.885,0.8875,0.528973188584593,0.5419501928374503,0.5,1,75,8
6,0.89,0.88,0.8775,0.8775,0.8775,0.8775,0.5186690300132204,0.5160646212377815,0.5,1,75,9
7,0.8825,0.885,0.875,0.8725,0.8775,0.885,0.5176485438982199,0.5127182968438863,0.5,1,75,10
8,0.89,0.88,0.88,0.8775,0.8775,0.885,0.5076527202185934,0.5317592269193426,0.5,1,75,11
9,0.89,0.8775,0.88,0.8775,0.885,0.885,0.5242204558142478,0.5134387900215519,0.5,1,75,12
10,0.8975,0.88,0.885,0.8825,0.8925,0.89,0.5320530370617382,0.5300422729718107,0.5,1,75,13
11,0.8975,0.8925,0.8875,0.88,0.8925,0.8925,0.5280722630161915,0.5271542958695161,0.5,1,75,14
12,0.88,0.8725,0.88,0.88,0.8825,0.88,0.5149526770824197,0.5121367384253351,0.5,1,75,15
13,0.88,0.88,0.8775,0.875,0.88,0.8825,0.513592329756746,0.5216497071799275,0.5,1,75,16
14,0.8825,0.8775,0.8775,0.88,0.8825,0.8875,0.5107583836877613,0.5130754345518334,0.5,1,75,17
15,0.8825,0.8775,0.88,0.8725,0.88,0.885,0.5149520824266522,0.5168398273892102,0.5,1,75,18
16,0.8825,0.8825,0.88,0.8725,0.88,0.8875,0.513272759947015,0.5097700838078313,0.5,1,75,19
17,0.8925,0.8875,0.885,0.8725,0.885,0.89,0.5255515374082349,0.5194706272273207,0.5,1,75,20
18,0.89,0.8925,0.885,0.8775,0.885,0.8875,0.523210351809536,0.51298538895688,0.5,1,75,21
19,0.89,0.895,0.8775,0.8725,0.88,0.8875,0.5171670578459415,0.5124611808737078,0.5,1,75,22
20,0.89,0.8975,0.8825,0.8725,0.885,0.8875,0.5170259909443707,0.5135859350359009,0.5,1,75,23
21,0.89,0.895,0.88,0.8725,0.8825,0.8875,0.5148617098373959,0.5130465494043859,0.5,1,75,24
22,0.89,0.8975,0.88,0.875,0.885,0.8875,0.513804365255376,0.5170874991143103,0.5,1,75,25
23,0.89,0.9025,0.88,0.875,0.885,0.8875,0.5133696536111348,0.5120878112084792,0.5,1,75,26
24,0.8925,0.9,0.875,0.8725,0.8825,0.8875,0.513700947107494,0.5130987263617491,0.5,1,75,27
25,0.8925,0.9,0.8725,0.8725,0.8825,0.8875,0.5115819910928973,0.512852602843926,0.5,1,75,28
26,0.8875,0.9,0.875,0.8725,0.8825,0.885,0.5116411025246501,0.5136903298081826,0.5,1,75,29
27,0.89,0.9,0.875,0.8725,0.8825,0.885,0.510909001288242,0.5125336518983422,0.5,1,75,30
28,0.895,0.8975,0.8725,0.8725,0.88,0.885,0.512278376084663,0.5168297479282699,0.5,1,75,31
29,0.89,0.8975,0.875,0.875,0.885,0.8875,0.5124559218436716,0.5210419573838502,0.5,1,75,32
30,0.8925,0.9,0.875,0.875,0.885,0.885,0.5121007777969155,0.5211534637037109,0.5,1,75,33
31,0.8975,0.905,0.875,0.875,0.8875,0.885,0.5203261254787649,0.5238517958991501,0.5,1,75,34
32,0.9025,0.9025,0.8825,0.88,0.885,0.885,0.5209335696069942,0.5245528541041189,0.5,1,75,35
33,0.9025,0.9025,0.88,0.88,0.8825,0.885,0.519111828270412,0.5273854244059989,0.5,1,75,36
34,0.9025,0.9025,0.8775,0.88,0.8825,0.885,0.5176648261160802,0.5296026426055066,0.5,1,75,37
35,0.9,0.9025,0.875,0.875,0.885,0.8825,0.5193062439095816,0.5239736022430072,0.5,1,75,38
36,0.9,0.9025,0.875,0.8775,0.885,0.885,0.5188116608658936,0.524819039844767,0.5,1,75,39
37,0.895,0.8975,0.8725,0.8775,0.8875,0.8875,0.5163289925288377,0.5256033282741152,0.5,1,75,40
38,0.8925,0.8925,0.8725,0.8725,0.885,0.885,0.5151174184686587,0.5243184355381025,0.5,1,75,41
39,0.89,0.89,0.8725,0.875,0.885,0.885,0.5140949038000718,0.5244565821868249,0.5,1,75,42
40,0.8925,0.8925,0.8725,0.8725,0.885,0.885,0.5135142731782553,0.5238334136479396,0.5,1,75,43
41,0.8925,0.8925,0.8725,0.8725,0.885,0.885,0.5130815261609694,0.5227834383499169,0.5,1,75,44
42,0.89,0.8925,0.8725,0.8725,0.885,0.885,0.5137740686328599,0.5237727955792725,0.5,1,75,45
43,0.895,0.89,0.8725,0.8775,0.8875,0.8875,0.5140129396962078,0.5241434089041572,0.5,1,75,46
44,0.8975,0.8925,0.875,0.88,0.885,0.8875,0.5143511408912925,0.524305468842816,0.5,1,75,47
45,0.8975,0.89,0.875,0.8825,0.885,0.8875,0.5134506345988399,0.5232681796629378,0.5,1,75,48
46,0.9,0.89,0.8775,0.8775,0.8875,0.885,0.5135867173871758,0.5226255193634008,0.5,1,75,49
47,0.9,0.89,0.875,0.8775,0.8875,0.8875,0.5143650444081919,0.5235866701302467,0.5,1,75,50
