,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8525,0.6725,0.8625,0.5,0.5025,0.8181818181818185,0.9949494949494949,0.5,5,20,3
1,0.8525,0.86,0.86,0.8525,0.5,0.5,0.958047508047508,0.9942279942279942,0.5,5,20,4
2,0.85,0.84,0.8475,0.8475,0.5,0.5,0.9818968909878001,0.9949494949494949,0.5,5,20,5
3,0.8475,0.78,0.785,0.8475,0.5,0.5075,0.9895724015042197,0.9948420373952289,0.5,5,20,6
4,0.8525,0.7875,0.79,0.8525,0.5,0.5125,0.9870129870129871,0.9893253822998812,0.5,5,20,7
5,0.8575,0.855,0.8575,0.86,0.5,0.51,0.9872993103534854,0.9892156411471377,0.5,5,20,8
6,0.86,0.8525,0.85,0.86,0.5,0.51,0.987756744458325,0.989824482178902,0.5,5,20,9
7,0.8475,0.8525,0.8525,0.8525,0.5,0.5125,0.9887318335135389,0.9898443703199648,0.5,5,20,10
8,0.8575,0.8475,0.8525,0.86,0.5,0.5125,0.9897278107742526,0.9906766116948101,0.5,5,20,11
9,0.8575,0.855,0.8525,0.8575,0.5,0.51,0.9888327936538337,0.9910479179147312,0.5,5,20,12
10,0.8575,0.8475,0.8475,0.86,0.5,0.51,0.9875359941932466,0.9904085027607513,0.5,5,20,13
11,0.8575,0.855,0.855,0.855,0.5,0.51,0.9881708106399435,0.9906270440148818,0.5,5,20,14
12,0.855,0.855,0.855,0.8575,0.5,0.51,0.9881281324906536,0.9909786042382664,0.5,5,20,15
13,0.8525,0.8575,0.855,0.8525,0.5,0.505,0.9882960969743407,0.9916931875945278,0.5,5,20,16
14,0.855,0.86,0.855,0.855,0.5,0.5075,0.9880988072671544,0.9910489497589903,0.5,5,20,17
15,0.8575,0.8525,0.8525,0.855,0.5,0.51,0.9882420578981641,0.9920855682841877,0.5,5,20,18
16,0.855,0.86,0.855,0.855,0.5,0.505,0.9881701546000942,0.9913814062000665,0.5,5,20,19
17,0.8575,0.855,0.8525,0.8575,0.5,0.505,0.9889008889893587,0.9917026999434956,0.5,5,20,20
18,0.8575,0.8525,0.8475,0.855,0.5,0.505,0.9884115916135787,0.9916398508030457,0.5,5,20,21
19,0.855,0.855,0.8475,0.855,0.5,0.5,0.9878337317681234,0.9910155094512174,0.5,5,20,22
20,0.855,0.855,0.8475,0.8525,0.5,0.5,0.9853373564227014,0.988989334710375,0.5,5,20,23
21,0.855,0.855,0.8475,0.8575,0.5,0.5,0.9866519135109552,0.9900863979086161,0.5,5,20,24
22,0.8575,0.855,0.85,0.8575,0.5,0.5025,0.988553098172319,0.9902820192484049,0.5,5,20,25
23,0.8625,0.8525,0.8525,0.86,0.5,0.5025,0.9882777508617809,0.9902892281241984,0.5,5,20,26
24,0.8525,0.8425,0.85,0.855,0.5,0.5,0.9905511835328483,0.9909051168828176,0.5,5,20,27
25,0.8575,0.845,0.845,0.855,0.5,0.5025,0.9900052668998316,0.990660975449441,0.5,5,20,28
26,0.865,0.8475,0.8475,0.86,0.5,0.5025,0.9907908926830927,0.9904640064105212,0.5,5,20,29
27,0.865,0.8475,0.85,0.86,0.5,0.5025,0.990199941338816,0.9906178939414566,0.5,5,20,30
28,0.86,0.8475,0.85,0.8575,0.5,0.5025,0.9901411555151753,0.990781134719187,0.5,5,20,31
29,0.865,0.8475,0.85,0.86,0.5,0.5025,0.9904928847165079,0.9909276468318607,0.5,5,20,32
30,0.86,0.8475,0.8525,0.8525,0.5,0.5025,0.9899915478352547,0.9905797324722263,0.5,5,20,33
