,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7375,0.83,0.815,0.82,0.825,0.5339506172839508,0.7426986593653261,0.5,58,86,3
1,0.79,0.785,0.7875,0.7825,0.79,0.7975,0.7100391574184969,0.7254511012752712,0.5,58,86,4
2,0.79,0.7825,0.79,0.7825,0.79,0.795,0.7049551691210311,0.7202460547815167,0.5,58,86,5
3,0.7875,0.7875,0.785,0.7825,0.7975,0.7925,0.7038121423738529,0.7327221852221852,0.5,58,86,6
4,0.8125,0.805,0.8,0.8,0.8125,0.8025,0.7051039134333185,0.7149466715878285,0.5,58,86,7
5,0.82,0.805,0.8125,0.82,0.8275,0.8275,0.7145704465257958,0.7189227798611578,0.5,58,86,8
6,0.8325,0.825,0.8325,0.8375,0.8475,0.8475,0.7242903774955048,0.7275089454110024,0.5,58,86,9
7,0.8325,0.82,0.83,0.8425,0.845,0.845,0.7207616145347722,0.7262159100416896,0.5,58,86,10
8,0.82,0.815,0.82,0.825,0.84,0.8325,0.725901271487318,0.7310353639516629,0.5,58,86,11
9,0.82,0.8175,0.8225,0.8175,0.83,0.8225,0.7247404083739075,0.7332862660750163,0.5,58,86,12
10,0.8175,0.8025,0.81,0.8125,0.8275,0.82,0.7230265897359427,0.734580302821713,0.5,58,86,13
11,0.8225,0.8225,0.8225,0.8175,0.83,0.825,0.7317695550865618,0.740515747865993,0.5,58,86,14
12,0.8225,0.82,0.82,0.82,0.83,0.8225,0.7227908585819242,0.7371309499801985,0.5,58,86,15
13,0.82,0.8225,0.8175,0.82,0.83,0.8225,0.7272733361369373,0.7337879984825645,0.5,58,86,16
14,0.82,0.8225,0.81,0.82,0.83,0.8225,0.7258235104825118,0.7341389667243428,0.5,58,86,17
15,0.82,0.8175,0.8075,0.82,0.825,0.82,0.7228259073822831,0.7340649354791744,0.5,58,86,18
16,0.8175,0.815,0.8025,0.815,0.82,0.8175,0.7215855261990111,0.7296890232818533,0.5,58,86,19
17,0.82,0.8175,0.805,0.815,0.82,0.8175,0.719708863128336,0.7267357274473192,0.5,58,86,20
18,0.8175,0.81,0.8125,0.8175,0.8225,0.82,0.7169695243310464,0.726714048758811,0.5,58,86,21
19,0.8175,0.81,0.8125,0.82,0.83,0.82,0.7152711413935611,0.7266053326520172,0.5,58,86,22
20,0.815,0.8125,0.805,0.8125,0.825,0.82,0.7141239541273818,0.7280098013391298,0.5,58,86,23
21,0.82,0.8125,0.815,0.8175,0.83,0.825,0.7203899977801156,0.7286414521138634,0.5,58,86,24
22,0.8275,0.825,0.8225,0.825,0.825,0.8275,0.722762866402122,0.7321287884334192,0.5,58,86,25
23,0.825,0.8275,0.8325,0.8275,0.835,0.8325,0.7226714151132183,0.7310890471831893,0.5,58,86,26
24,0.82,0.8275,0.8325,0.83,0.84,0.835,0.7186987824698688,0.7246736265721144,0.5,58,86,27
25,0.8225,0.825,0.83,0.8275,0.8375,0.83,0.7190654358593852,0.7257736356101463,0.5,58,86,28
26,0.825,0.8225,0.83,0.8275,0.8325,0.825,0.718100947957486,0.7258641060480103,0.5,58,86,29
27,0.8275,0.8225,0.8225,0.83,0.8325,0.825,0.717407968405063,0.7238455205368503,0.5,58,86,30
28,0.8225,0.8225,0.8325,0.8275,0.8375,0.83,0.7195322319665594,0.7254711407456139,0.5,58,86,31
29,0.8175,0.82,0.825,0.8225,0.835,0.83,0.7196263006585593,0.7271966261467876,0.5,58,86,32
30,0.8175,0.82,0.8275,0.8225,0.835,0.83,0.7202394992123393,0.7293038629288088,0.5,58,86,33
31,0.82,0.8175,0.8225,0.82,0.83,0.83,0.7212937227718587,0.7280649461444295,0.5,58,86,34
32,0.82,0.8175,0.8225,0.8225,0.83,0.83,0.7204579155770634,0.7261269457311957,0.5,58,86,35
33,0.82,0.82,0.8175,0.8175,0.83,0.83,0.723979984949747,0.7286700368216896,0.5,58,86,36
34,0.82,0.8175,0.8225,0.815,0.8275,0.83,0.7233524239242193,0.7273801122952681,0.5,58,86,37
35,0.8225,0.82,0.8275,0.8225,0.8325,0.83,0.723919115437178,0.7285936596715996,0.5,58,86,38
36,0.8175,0.82,0.8225,0.82,0.8325,0.8325,0.726411246035254,0.7308263152433199,0.5,58,86,39
37,0.82,0.82,0.82,0.8175,0.83,0.83,0.726421679523924,0.7307674925661327,0.5,58,86,40
38,0.82,0.82,0.825,0.8225,0.83,0.83,0.7258738950561057,0.730535189004535,0.5,58,86,41
39,0.8225,0.82,0.825,0.82,0.83,0.83,0.7265828584376695,0.7321334081158419,0.5,58,86,42
40,0.82,0.82,0.83,0.825,0.835,0.8325,0.728311527726326,0.7308626173732876,0.5,58,86,43
41,0.82,0.8175,0.8275,0.825,0.83,0.83,0.7268684574543779,0.730115610299873,0.5,58,86,44
42,0.8275,0.83,0.8325,0.83,0.835,0.835,0.7280250709463116,0.7297836675810401,0.5,58,86,45
43,0.8275,0.83,0.8325,0.83,0.835,0.835,0.7270691260353366,0.7297648784096341,0.5,58,86,46
44,0.82,0.8275,0.8325,0.8275,0.8375,0.8375,0.730346377706846,0.7298025579116018,0.5,58,86,47
45,0.82,0.83,0.8325,0.8275,0.8375,0.84,0.7273169449628758,0.729479605402787,0.5,58,86,48
46,0.825,0.83,0.8325,0.8275,0.8375,0.84,0.7263671517750293,0.7293314848168074,0.5,58,86,49
47,0.8275,0.8275,0.8325,0.83,0.8375,0.84,0.7261473323110619,0.7296435316082965,0.5,58,86,50
48,0.8275,0.83,0.8325,0.83,0.8375,0.84,0.7245388092892582,0.7292937371770057,0.5,58,86,51
49,0.8275,0.83,0.8325,0.83,0.8375,0.84,0.7236287467495865,0.7287768216580495,0.5,58,86,52
