,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.685,0.7525,0.8,0.8,0.795,0.521450784741014,0.5697887970615239,0.5,8,94,3
1,0.87,0.6875,0.7875,0.8025,0.7875,0.7975,0.6001137899533628,0.6231662528102154,0.5,8,94,4
2,0.85,0.765,0.785,0.785,0.785,0.7825,0.5980582017901579,0.6060134683363031,0.5,8,94,5
3,0.855,0.795,0.7875,0.7875,0.785,0.7825,0.5713112588005668,0.59522668163386,0.5,8,94,6
4,0.835,0.7925,0.77,0.78,0.785,0.7775,0.5688508880954133,0.5921745577677586,0.5,8,94,7
5,0.8325,0.7775,0.7675,0.76,0.7775,0.78,0.5829665279983559,0.5834309624918044,0.5,8,94,8
6,0.83,0.845,0.77,0.7725,0.7875,0.7825,0.5668743318630596,0.5831588507063992,0.5,8,94,9
7,0.8325,0.84,0.7825,0.78,0.785,0.79,0.5755304131356609,0.5823410481335916,0.5,8,94,10
8,0.8425,0.85,0.7825,0.78,0.7875,0.7875,0.5754914757640406,0.585493754687401,0.5,8,94,11
9,0.855,0.8625,0.7875,0.7875,0.7875,0.785,0.5730250569629884,0.5907300929834947,0.5,8,94,12
10,0.86,0.8675,0.7875,0.785,0.7925,0.7925,0.5680565446744482,0.58932533349676,0.5,8,94,13
11,0.8625,0.865,0.785,0.785,0.79,0.7925,0.5572322103754965,0.5848523431754002,0.5,8,94,14
12,0.8675,0.8725,0.79,0.79,0.7975,0.795,0.5622092236852957,0.5945016771180692,0.5,8,94,15
13,0.86,0.87,0.7875,0.7875,0.795,0.7975,0.5592141582689983,0.5941156407651463,0.5,8,94,16
14,0.865,0.87,0.785,0.7875,0.7975,0.8,0.5602792985380879,0.6011453251585306,0.5,8,94,17
15,0.8675,0.87,0.7875,0.785,0.81,0.8125,0.5728662179874348,0.6074383593473125,0.5,8,94,18
16,0.87,0.87,0.785,0.795,0.8325,0.8325,0.5880473539512464,0.6205659649423103,0.5,8,94,19
17,0.87,0.8675,0.7875,0.8025,0.8175,0.8175,0.5875911068841111,0.6284977893450922,0.5,8,94,20
18,0.875,0.875,0.7875,0.81,0.8275,0.8225,0.5900721732965627,0.6311249510110921,0.5,8,94,21
19,0.875,0.875,0.7875,0.8,0.8275,0.8225,0.5858765656186377,0.620096699349206,0.5,8,94,22
20,0.875,0.87,0.7825,0.7975,0.825,0.825,0.5826043612672538,0.6220528688269298,0.5,8,94,23
21,0.875,0.87,0.785,0.8,0.825,0.82,0.5791604000970683,0.6241437350956401,0.5,8,94,24
22,0.875,0.875,0.785,0.7925,0.8325,0.8225,0.574993790936007,0.6174495040078224,0.5,8,94,25
23,0.875,0.8675,0.785,0.8,0.825,0.815,0.5753461614963934,0.6218600689801563,0.5,8,94,26
24,0.875,0.87,0.7825,0.805,0.83,0.8225,0.5763652877429322,0.6253650243154669,0.5,8,94,27
25,0.875,0.875,0.7925,0.8025,0.8275,0.8325,0.5803541005253754,0.6232075679027501,0.5,8,94,28
26,0.8725,0.875,0.79,0.8,0.84,0.8425,0.5794420012199727,0.6099151177315182,0.5,8,94,29
27,0.8775,0.875,0.7875,0.8,0.8325,0.8275,0.5812858045017008,0.6079032087257876,0.5,8,94,30
28,0.87,0.8675,0.7875,0.7925,0.8275,0.8225,0.5951968649320085,0.6064681182674218,0.5,8,94,31
29,0.8725,0.8675,0.79,0.7925,0.8275,0.82,0.6057666221263096,0.6151233030141442,0.5,8,94,32
30,0.875,0.8725,0.795,0.7975,0.8275,0.83,0.6172815204007984,0.6187583462085762,0.5,8,94,33
31,0.875,0.875,0.805,0.8,0.8325,0.8275,0.6195345201218506,0.6204175737350396,0.5,8,94,34
32,0.875,0.875,0.8,0.8,0.84,0.84,0.6160437754687278,0.6199484474261545,0.5,8,94,35
33,0.88,0.88,0.8075,0.805,0.8425,0.84,0.6147540166496188,0.6173781638404909,0.5,8,94,36
34,0.885,0.88,0.81,0.8075,0.84,0.8375,0.61276683702117,0.6165976623190932,0.5,8,94,37
35,0.8925,0.8875,0.82,0.82,0.8425,0.8425,0.6196652687031667,0.6203680228257921,0.5,8,94,38
36,0.8875,0.8875,0.82,0.8175,0.8425,0.845,0.6147168579243512,0.6179022403497915,0.5,8,94,39
37,0.8925,0.885,0.8225,0.815,0.8425,0.8425,0.6103988541222535,0.615773121944763,0.5,8,94,40
38,0.89,0.885,0.8125,0.815,0.8425,0.845,0.6049917245508382,0.6141951608058965,0.5,8,94,41
39,0.8875,0.88,0.8025,0.8125,0.84,0.84,0.6017697747919346,0.6140506461384052,0.5,8,94,42
40,0.8875,0.8775,0.8,0.81,0.8425,0.8425,0.5994928954672447,0.6093855287942473,0.5,8,94,43
41,0.885,0.88,0.8,0.8,0.8425,0.8425,0.6016404708955879,0.6052173895272615,0.5,8,94,44
42,0.89,0.885,0.8025,0.805,0.8425,0.8475,0.6010122401104232,0.6071895275304232,0.5,8,94,45
43,0.89,0.885,0.805,0.81,0.8475,0.8475,0.6006604373521142,0.6074914782431858,0.5,8,94,46
44,0.89,0.885,0.8075,0.8125,0.84,0.8425,0.6001284782492549,0.6096525281675939,0.5,8,94,47
45,0.89,0.8825,0.81,0.81,0.8425,0.84,0.5974787816954945,0.6069244076099511,0.5,8,94,48
46,0.8875,0.8825,0.8,0.81,0.8475,0.8475,0.593696757610768,0.6058879668994729,0.5,8,94,49
47,0.89,0.8825,0.8025,0.81,0.8425,0.8425,0.5906928149341779,0.6040656064059412,0.5,8,94,50
48,0.8925,0.8825,0.805,0.81,0.84,0.8425,0.5953909986391436,0.608169885371589,0.5,8,94,51
49,0.89,0.885,0.8225,0.8175,0.84,0.8425,0.6019874528324898,0.6072777224447061,0.5,8,94,52
