,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3425,0.5675,0.675,0.525,0.73,0.65,0.6408133555720585,0.6484884422683463,0.5,55,88,3
1,0.3325,0.5675,0.6775,0.48,0.745,0.665,0.6436492399535899,0.7074442765608451,0.5,55,88,4
2,0.7625,0.665,0.74,0.765,0.7825,0.765,0.7097997196851256,0.7447486713544117,0.5,55,88,5
3,0.7825,0.69,0.75,0.79,0.7875,0.7675,0.699668859301213,0.7541600478029094,0.5,55,88,6
4,0.7725,0.6725,0.7825,0.79,0.7825,0.7825,0.7249440666243915,0.7454179671507442,0.5,55,88,7
5,0.7675,0.685,0.785,0.79,0.785,0.7825,0.7131317016098693,0.7368128093833675,0.5,55,88,8
6,0.7925,0.69,0.7825,0.79,0.78,0.7775,0.7253467312502404,0.7478591295260686,0.5,55,88,9
7,0.765,0.6975,0.7925,0.7825,0.7825,0.79,0.7168176445508769,0.7408606566720605,0.5,55,88,10
8,0.7325,0.685,0.785,0.7625,0.775,0.79,0.7191775046164138,0.7444791174243114,0.5,55,88,11
9,0.715,0.6925,0.78,0.7575,0.775,0.795,0.7010664971240477,0.7358771605255789,0.5,55,88,12
10,0.71,0.675,0.7725,0.7575,0.7675,0.785,0.7015445867019621,0.7276169944455885,0.5,55,88,13
11,0.7125,0.685,0.77,0.76,0.765,0.79,0.6957810857188668,0.7425958967288668,0.5,55,88,14
12,0.75,0.705,0.78,0.77,0.77,0.79,0.70537063389958,0.7400556200467754,0.5,55,88,15
13,0.7125,0.69,0.77,0.76,0.755,0.795,0.7127909072833912,0.7377974899970967,0.5,55,88,16
14,0.715,0.68,0.7725,0.76,0.7675,0.795,0.721837309960109,0.7413127864818679,0.5,55,88,17
15,0.7375,0.695,0.775,0.765,0.7625,0.795,0.71911221946979,0.7450665655413682,0.5,55,88,18
16,0.75,0.6975,0.7875,0.77,0.7675,0.79,0.7234151634700775,0.7453301356447128,0.5,55,88,19
17,0.7575,0.685,0.7825,0.7725,0.7725,0.79,0.7313317259385713,0.7484097885223403,0.5,55,88,20
18,0.76,0.6825,0.7825,0.77,0.765,0.78,0.7339477603594958,0.7477243279569817,0.5,55,88,21
19,0.755,0.6775,0.7825,0.765,0.7575,0.78,0.7365996153762877,0.7500224125014743,0.5,55,88,22
20,0.7725,0.71,0.7875,0.78,0.7725,0.7825,0.7560884994738825,0.7481736799004388,0.5,55,88,23
21,0.77,0.7125,0.7825,0.78,0.7675,0.7775,0.7652220830701895,0.751616427120548,0.5,55,88,24
22,0.7825,0.7475,0.78,0.78,0.77,0.7775,0.7716267675903051,0.7473193831872749,0.5,55,88,25
23,0.7825,0.7575,0.79,0.78,0.77,0.7725,0.7622857936466565,0.7423049859129088,0.5,55,88,26
24,0.7725,0.755,0.7875,0.78,0.77,0.78,0.771948607024263,0.7463667564879243,0.5,55,88,27
25,0.76,0.755,0.7925,0.78,0.7725,0.7825,0.7712409186217415,0.7496285408271122,0.5,55,88,28
26,0.7625,0.76,0.79,0.7825,0.7725,0.7825,0.7758334658082637,0.7506758844099384,0.5,55,88,29
27,0.785,0.76,0.7925,0.78,0.77,0.7775,0.7657890031035768,0.7435848176085716,0.5,55,88,30
28,0.7775,0.7625,0.7925,0.7875,0.775,0.785,0.7750823465232337,0.7489543650302343,0.5,55,88,31
29,0.775,0.7725,0.79,0.78,0.7775,0.7875,0.7727025921917604,0.7483772148087361,0.5,55,88,32
30,0.7675,0.755,0.7975,0.78,0.7725,0.79,0.7573560324251953,0.7493269010629658,0.5,55,88,33
31,0.7775,0.775,0.7925,0.7875,0.7775,0.785,0.7623134309192054,0.7472312539192646,0.5,55,88,34
32,0.7775,0.77,0.7925,0.7875,0.7775,0.785,0.7623413517883968,0.7479507106181617,0.5,55,88,35
33,0.7875,0.77,0.7925,0.7825,0.7725,0.7775,0.7654026810800183,0.7446183952145153,0.5,55,88,36
34,0.7875,0.7725,0.7875,0.7825,0.7725,0.78,0.7659979659940909,0.7502962517189987,0.5,55,88,37
35,0.785,0.77,0.79,0.7825,0.775,0.7775,0.7669305965479705,0.7485226139742946,0.5,55,88,38
36,0.78,0.765,0.7925,0.78,0.7725,0.7725,0.7635008473393243,0.7483121976691791,0.5,55,88,39
37,0.7775,0.775,0.795,0.775,0.765,0.7725,0.7616921213625814,0.7475522107588639,0.5,55,88,40
38,0.78,0.7775,0.7975,0.775,0.765,0.7725,0.7586534463622862,0.7459017854346177,0.5,55,88,41
39,0.785,0.7725,0.7925,0.77,0.765,0.7775,0.7633273914435327,0.7431405351357875,0.5,55,88,42
40,0.7775,0.775,0.7975,0.7775,0.77,0.775,0.7623141439542335,0.7457730637524906,0.5,55,88,43
41,0.785,0.77,0.7925,0.7725,0.765,0.7775,0.7626965172174996,0.7443867715799503,0.5,55,88,44
42,0.7825,0.77,0.79,0.7725,0.7625,0.7775,0.76295958639837,0.7457109513453284,0.5,55,88,45
