,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.9025,0.6775,0.8825,0.6275,0.665,0.5939091772425111,0.8866293078414291,0.5,1,96,3
1,0.89,0.9,0.645,0.885,0.6725,0.6875,0.5582904024080501,0.8879427366058381,0.5,1,96,4
2,0.8975,0.78,0.6425,0.8825,0.66,0.65,0.6799407267321711,0.9083188548429189,0.5,1,96,5
3,0.89,0.7725,0.6575,0.8825,0.65,0.635,0.7173767217508984,0.918271728271728,0.5,1,96,6
4,0.895,0.835,0.7025,0.88,0.6375,0.625,0.7230456593807099,0.9181846092397155,0.5,1,96,7
5,0.88,0.8075,0.7475,0.8725,0.655,0.6225,0.776961677230193,0.9294441848579186,0.5,1,96,8
6,0.8825,0.8125,0.74,0.875,0.715,0.6875,0.7791356163172805,0.9232657727993272,0.5,1,96,9
7,0.8825,0.8775,0.87,0.8825,0.65,0.6475,0.9168046248273695,0.9306818851643587,0.5,1,96,10
8,0.8975,0.8925,0.885,0.895,0.6775,0.6725,0.9193360532342011,0.9357784896997732,0.5,1,96,11
9,0.9,0.895,0.885,0.8925,0.6775,0.675,0.91710457931295,0.9327738926092858,0.5,1,96,12
10,0.9025,0.8975,0.89,0.8975,0.7125,0.7075,0.9184196516766365,0.9363816937596248,0.5,1,96,13
11,0.9025,0.9,0.8925,0.9,0.695,0.6925,0.922058754518687,0.9357931024100824,0.5,1,96,14
12,0.9,0.9,0.8925,0.9,0.685,0.685,0.9219261562981851,0.9363105479067687,0.5,1,96,15
13,0.9025,0.9,0.89,0.9025,0.6725,0.675,0.9181400030776102,0.9359938444000736,0.5,1,96,16
14,0.905,0.8975,0.8925,0.9,0.6775,0.675,0.9309504614780478,0.9399461462469949,0.5,1,96,17
15,0.905,0.8975,0.8925,0.9,0.6725,0.6725,0.9325683118492621,0.944165673131814,0.5,1,96,18
16,0.89,0.8925,0.8825,0.8975,0.6575,0.6475,0.9445949919078973,0.9493792338839714,0.5,1,96,19
17,0.895,0.88,0.88,0.89,0.6425,0.6375,0.9468603057222639,0.9512697627549676,0.5,1,96,20
18,0.89,0.88,0.88,0.895,0.655,0.6475,0.9464518917536671,0.9511286520464589,0.5,1,96,21
19,0.895,0.88,0.8775,0.89,0.645,0.6375,0.9443479553843575,0.9483247249129696,0.5,1,96,22
20,0.895,0.88,0.8775,0.89,0.645,0.6375,0.9428184406256188,0.9473125997272097,0.5,1,96,23
21,0.8925,0.88,0.8775,0.89,0.645,0.6375,0.9432437039053138,0.9490565740328081,0.5,1,96,24
22,0.8975,0.8825,0.885,0.895,0.66,0.6475,0.9429026304347553,0.9491221561711978,0.5,1,96,25
23,0.8975,0.8875,0.885,0.9,0.6775,0.6675,0.9433033185627422,0.9472548253694708,0.5,1,96,26
24,0.8975,0.8825,0.885,0.9,0.6775,0.6675,0.9424102388028591,0.9472359977040937,0.5,1,96,27
25,0.8975,0.885,0.885,0.895,0.67,0.6525,0.9405597062217681,0.9438516921073815,0.5,1,96,28
26,0.8975,0.885,0.8825,0.895,0.665,0.6525,0.9413704742400946,0.9453797383216108,0.5,1,96,29
27,0.8975,0.8825,0.8825,0.8925,0.66,0.6425,0.9381452299175064,0.9399279000341698,0.5,1,96,30
28,0.895,0.88,0.8775,0.8925,0.6525,0.6375,0.9395811107166923,0.94310428404337,0.5,1,96,31
29,0.89,0.8775,0.8775,0.89,0.64,0.63,0.9418204276662706,0.9458366398711867,0.5,1,96,32
30,0.885,0.875,0.875,0.8825,0.635,0.6275,0.9406537939601396,0.9428531309294611,0.5,1,96,33
31,0.8975,0.8875,0.88,0.8925,0.6525,0.6425,0.9432762419510028,0.9433922576526687,0.5,1,96,34
32,0.8975,0.8975,0.89,0.89,0.66,0.6475,0.9464107922773805,0.9438100736371631,0.5,1,96,35
33,0.89,0.895,0.8925,0.8925,0.66,0.6475,0.9446947610140578,0.9440917693189056,0.5,1,96,36
34,0.8875,0.8875,0.885,0.88,0.6725,0.655,0.9428563127893572,0.9401886009397388,0.5,1,96,37
35,0.8875,0.8875,0.885,0.885,0.65,0.65,0.9463519886140173,0.9430474034675089,0.5,1,96,38
36,0.8875,0.895,0.885,0.8925,0.655,0.65,0.9457466931260644,0.943515638761892,0.5,1,96,39
37,0.9,0.895,0.8925,0.895,0.665,0.66,0.9455509783614416,0.942865992363839,0.5,1,96,40
38,0.9,0.8975,0.89,0.8975,0.67,0.6625,0.9464358417752716,0.9444366275876367,0.5,1,96,41
39,0.9,0.895,0.8925,0.895,0.66,0.6575,0.947659812863959,0.9465255261351658,0.5,1,96,42
40,0.8975,0.8975,0.8925,0.8925,0.66,0.655,0.9473499210101671,0.9460675244992581,0.5,1,96,43
41,0.8975,0.89,0.8925,0.8925,0.66,0.6525,0.9462813148006324,0.945976332309029,0.5,1,96,44
42,0.9,0.9,0.89,0.895,0.6625,0.66,0.9462483406407183,0.9464550237627637,0.5,1,96,45
43,0.9,0.9,0.89,0.8975,0.6675,0.6625,0.9456693579186674,0.9468358396904407,0.5,1,96,46
44,0.9025,0.9025,0.8975,0.9,0.6725,0.6725,0.9451137653263807,0.9467671031612173,0.5,1,96,47
45,0.9,0.905,0.9,0.905,0.675,0.6725,0.9461677150599689,0.9470231144391291,0.5,1,96,48
46,0.9025,0.905,0.9,0.9025,0.675,0.6725,0.9464104799900136,0.9466368541418204,0.5,1,96,49
47,0.9,0.905,0.9025,0.9025,0.6825,0.6775,0.9458815597646247,0.9451930025690334,0.5,1,96,50
48,0.9,0.905,0.9025,0.9025,0.68,0.675,0.9450634371876311,0.9454709692131607,0.5,1,96,51
49,0.9025,0.905,0.9025,0.9025,0.68,0.6725,0.9444572681090689,0.9457131946771026,0.5,1,96,52
