,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.4375,0.5325,0.8025,0.79,0.6375,0.7862514486709192,0.7626406915212153,0.5,59,65,3
1,0.805,0.5975,0.67,0.8175,0.8325,0.7,0.7481084125089562,0.7916525682779554,0.5,59,65,4
2,0.8225,0.66,0.7075,0.8225,0.8275,0.7275,0.7589321778293114,0.7506069833449109,0.5,59,65,5
3,0.8075,0.705,0.74,0.8125,0.81,0.77,0.7335255482847415,0.7268757541502785,0.5,59,65,6
4,0.7875,0.6825,0.745,0.815,0.805,0.78,0.742730040524131,0.7784220043351994,0.5,59,65,7
5,0.765,0.6375,0.72,0.8175,0.825,0.735,0.7571441847613198,0.7750006825083562,0.5,59,65,8
6,0.6025,0.6175,0.685,0.7675,0.795,0.7425,0.7850748133922032,0.7728688680178104,0.5,59,65,9
7,0.51,0.5675,0.64,0.68,0.6675,0.675,0.7787535813055195,0.7662866175721327,0.5,59,65,10
8,0.53,0.5725,0.67,0.6825,0.73,0.6925,0.7736323653252205,0.7709743577755664,0.5,59,65,11
9,0.535,0.56,0.6625,0.685,0.73,0.6975,0.7768886105873065,0.7734156481237497,0.5,59,65,12
10,0.67,0.645,0.7225,0.8,0.8125,0.7525,0.7723201288041012,0.7479499310674488,0.5,59,65,13
11,0.7875,0.715,0.7675,0.815,0.815,0.8025,0.7463910302270336,0.7604283263163669,0.5,59,65,14
12,0.81,0.73,0.7925,0.8175,0.8125,0.8125,0.7330083994495453,0.7532150910195696,0.5,59,65,15
13,0.815,0.7375,0.79,0.815,0.815,0.8075,0.7313878295838394,0.7483449555658896,0.5,59,65,16
14,0.81,0.735,0.8075,0.82,0.8075,0.815,0.7209174731238089,0.7427943751017136,0.5,59,65,17
15,0.79,0.7475,0.7775,0.82,0.81,0.805,0.7394506371575015,0.7524370645392678,0.5,59,65,18
16,0.81,0.785,0.8175,0.8175,0.8075,0.82,0.7401563583424805,0.7404502787012375,0.5,59,65,19
17,0.815,0.7975,0.8175,0.8125,0.815,0.825,0.7419323620060745,0.73633715707987,0.5,59,65,20
18,0.8175,0.8,0.8175,0.815,0.82,0.825,0.7439010455415043,0.7371607091653292,0.5,59,65,21
19,0.8175,0.8025,0.81,0.8175,0.8175,0.8225,0.7439159970211174,0.7361970268057161,0.5,59,65,22
20,0.8125,0.7975,0.8175,0.8175,0.8075,0.82,0.7410008459157682,0.7348068927724929,0.5,59,65,23
21,0.8075,0.79,0.8125,0.82,0.8125,0.8275,0.7448769270901706,0.7374573970708025,0.5,59,65,24
22,0.815,0.8125,0.8175,0.8175,0.8075,0.82,0.7435891131517416,0.7326383637745539,0.5,59,65,25
23,0.8175,0.8125,0.8225,0.8175,0.8075,0.8225,0.7381159562025722,0.73325474122432,0.5,59,65,26
24,0.8175,0.8175,0.82,0.8175,0.81,0.825,0.7437702846061981,0.7335100173617476,0.5,59,65,27
25,0.8175,0.8175,0.825,0.815,0.815,0.8225,0.739236489049623,0.7326987961028545,0.5,59,65,28
26,0.8175,0.8175,0.825,0.8175,0.81,0.8225,0.7436587621360476,0.7329216794751385,0.5,59,65,29
27,0.815,0.8175,0.8275,0.8175,0.8075,0.82,0.7416513450251869,0.7326780245680188,0.5,59,65,30
28,0.815,0.815,0.83,0.8175,0.81,0.825,0.7394546102688734,0.7312368693312553,0.5,59,65,31
29,0.8175,0.82,0.825,0.8175,0.8225,0.83,0.7352935122473069,0.730893637402702,0.5,59,65,32
30,0.8175,0.83,0.8275,0.815,0.8225,0.8275,0.7369940488495919,0.7298651440298075,0.5,59,65,33
31,0.82,0.81,0.8275,0.8225,0.8225,0.83,0.737015613167466,0.731570916208863,0.5,59,65,34
32,0.82,0.8025,0.825,0.825,0.825,0.825,0.7379432700541083,0.7295419124533052,0.5,59,65,35
33,0.825,0.8175,0.825,0.825,0.8275,0.8275,0.7389044579061599,0.7330982123025483,0.5,59,65,36
34,0.8175,0.82,0.825,0.8225,0.82,0.825,0.7370806252691399,0.7322976683179662,0.5,59,65,37
35,0.815,0.82,0.825,0.825,0.8225,0.825,0.7368673092016407,0.7318981781585708,0.5,59,65,38
36,0.815,0.825,0.825,0.82,0.8225,0.825,0.7359762076408046,0.7337326236947126,0.5,59,65,39
37,0.8175,0.8275,0.825,0.82,0.8275,0.8275,0.7363520948041871,0.7362290807070888,0.5,59,65,40
38,0.82,0.8275,0.8225,0.8175,0.8225,0.8275,0.7366251329722452,0.7346691317927487,0.5,59,65,41
39,0.815,0.8275,0.825,0.8225,0.8325,0.83,0.7372644351149492,0.7350887491513819,0.5,59,65,42
40,0.815,0.825,0.8275,0.825,0.8275,0.8325,0.7373573280905747,0.7352885732138912,0.5,59,65,43
41,0.8175,0.8225,0.8275,0.8225,0.8275,0.83,0.7387804224654532,0.7367642826591075,0.5,59,65,44
42,0.8225,0.825,0.825,0.8225,0.8275,0.83,0.7386111943503653,0.7360851682874268,0.5,59,65,45
43,0.825,0.825,0.825,0.825,0.8225,0.8275,0.7392335809478547,0.7379443523938216,0.5,59,65,46
44,0.825,0.825,0.825,0.825,0.825,0.825,0.7391235315550281,0.7361220892544457,0.5,59,65,47
45,0.8225,0.83,0.825,0.8225,0.8275,0.8325,0.7427849032128638,0.7323578275707125,0.5,59,65,48
46,0.8225,0.83,0.825,0.82,0.8275,0.835,0.7402563257216093,0.7325064974235842,0.5,59,65,49
47,0.82,0.8275,0.8275,0.825,0.8275,0.835,0.7421115313512856,0.7324213206029193,0.5,59,65,50
48,0.8225,0.8275,0.825,0.825,0.825,0.83,0.7405539943718313,0.7344302983739501,0.5,59,65,51
49,0.815,0.825,0.825,0.8225,0.83,0.8325,0.7395023396964618,0.736068513282131,0.5,59,65,52
