,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.795,0.83,0.825,0.83,0.8275,0.5,0.5152840986174323,0.5,7,0,3
1,0.845,0.65,0.8225,0.83,0.8425,0.835,0.5211666922896872,0.5042049007689775,0.5,7,0,4
2,0.8275,0.8225,0.84,0.8475,0.8425,0.8375,0.5099850050485771,0.5153127334228075,0.5,7,0,5
3,0.855,0.855,0.85,0.8525,0.865,0.8675,0.5203189597573945,0.5325472232296253,0.5,7,0,6
4,0.8725,0.8675,0.845,0.86,0.88,0.8725,0.4977584370744509,0.5175737967913495,0.5,7,0,7
5,0.8725,0.8675,0.855,0.86,0.8825,0.8775,0.4961035951442519,0.5092445229273391,0.5,7,0,8
6,0.8725,0.87,0.8475,0.855,0.8775,0.875,0.49327046482945675,0.506988971703044,0.5,7,0,9
7,0.885,0.8825,0.8425,0.855,0.88,0.8775,0.49244880804082675,0.5026917127659826,0.5,7,0,10
8,0.875,0.88,0.8575,0.86,0.8825,0.88,0.4952832826335681,0.5079671583815816,0.5,7,0,11
9,0.865,0.87,0.845,0.8525,0.875,0.875,0.5003772593106439,0.5110836415419043,0.5,7,0,12
10,0.865,0.8725,0.8375,0.845,0.865,0.8625,0.5112149073939863,0.5107013730079957,0.5,7,0,13
11,0.875,0.8775,0.84,0.8525,0.87,0.865,0.506878278000275,0.5203250769173694,0.5,7,0,14
12,0.88,0.8775,0.8375,0.84,0.8625,0.86,0.5060505566704552,0.5158377164530393,0.5,7,0,15
13,0.8675,0.8775,0.8375,0.8475,0.8675,0.865,0.5061571551336523,0.5144363944228258,0.5,7,0,16
14,0.87,0.8775,0.84,0.85,0.875,0.8675,0.504284797446028,0.5126352034606797,0.5,7,0,17
15,0.8725,0.8825,0.8375,0.8525,0.875,0.87,0.5084815926529582,0.5171829625735299,0.5,7,0,18
16,0.875,0.88,0.8425,0.8525,0.8775,0.87,0.5067377758463032,0.514491006449571,0.5,7,0,19
17,0.87,0.8675,0.845,0.8575,0.88,0.88,0.5079759907194906,0.5181184957788973,0.5,7,0,20
18,0.8725,0.87,0.85,0.8625,0.88,0.88,0.5095891696706943,0.5226187878048301,0.5,7,0,21
19,0.8725,0.865,0.85,0.86,0.88,0.88,0.5092445200493674,0.5235035346336253,0.5,7,0,22
20,0.88,0.8725,0.8475,0.8575,0.88,0.88,0.5048839747413618,0.5191181997370246,0.5,7,0,23
21,0.875,0.88,0.855,0.8675,0.8775,0.8775,0.5054110257463694,0.5186191364142233,0.5,7,0,24
22,0.875,0.8775,0.8525,0.86,0.8775,0.8825,0.5043193092559161,0.5171066195903659,0.5,7,0,25
23,0.87,0.875,0.8575,0.8625,0.88,0.8775,0.5086426217795612,0.5197845739054832,0.5,7,0,26
24,0.8825,0.885,0.8475,0.8575,0.8775,0.875,0.5085252842120174,0.5167416698532131,0.5,7,0,27
25,0.8825,0.885,0.8525,0.8675,0.875,0.8775,0.5110856807959134,0.5199969705463342,0.5,7,0,28
26,0.88,0.8825,0.8525,0.8625,0.875,0.875,0.5101746680393322,0.5185340813243461,0.5,7,0,29
27,0.8825,0.8825,0.85,0.855,0.87,0.87,0.5149407211234145,0.5151480693660122,0.5,7,0,30
28,0.8825,0.88,0.85,0.855,0.87,0.87,0.5123354834749562,0.5184785364283145,0.5,7,0,31
29,0.8825,0.8725,0.85,0.855,0.87,0.87,0.5191613809777478,0.5207817815935344,0.5,7,0,32
30,0.8775,0.87,0.8475,0.8525,0.87,0.8675,0.5191225963729028,0.523989723501791,0.5,7,0,33
