,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.64,0.7175,0.52,0.565,0.705,0.51391903116041,0.6810700638891598,0.5,0,7,3
1,0.495,0.6175,0.775,0.5975,0.63,0.76,0.5547562303735082,0.6283561859421944,0.5,0,7,4
2,0.5925,0.7025,0.7775,0.78,0.7675,0.77,0.5570382604075417,0.5716185381149557,0.5,0,7,5
3,0.695,0.7325,0.7725,0.78,0.775,0.7775,0.5530704465229486,0.5568936297151704,0.5,0,7,6
4,0.775,0.7025,0.785,0.785,0.7625,0.785,0.5401590984061916,0.5550059816336257,0.5,0,7,7
5,0.7725,0.7,0.7875,0.7825,0.7575,0.785,0.5544651884414966,0.5425501738975953,0.5,0,7,8
6,0.7525,0.74,0.7725,0.7675,0.7575,0.7775,0.5404538363376719,0.5076397815713491,0.5,0,7,9
7,0.75,0.7425,0.7725,0.7675,0.7575,0.7775,0.5511566748066214,0.5268914148583179,0.5,0,7,10
8,0.7575,0.765,0.785,0.7725,0.7625,0.775,0.5537335217072362,0.5404565410607126,0.5,0,7,11
9,0.755,0.765,0.7875,0.7725,0.765,0.775,0.5471141123596348,0.5345391131593779,0.5,0,7,12
10,0.755,0.7525,0.77,0.7675,0.7575,0.7775,0.5415695258254403,0.5257714152128077,0.5,0,7,13
11,0.755,0.7475,0.765,0.77,0.765,0.77,0.554192319689362,0.538777033770918,0.5,0,7,14
12,0.755,0.75,0.77,0.775,0.7625,0.7725,0.5557291713143311,0.5344865224448805,0.5,0,7,15
13,0.7575,0.7525,0.77,0.77,0.7575,0.775,0.5594944793091592,0.5251252213951286,0.5,0,7,16
14,0.755,0.755,0.77,0.78,0.7625,0.7775,0.5610264882545843,0.5315205942443433,0.5,0,7,17
15,0.755,0.755,0.7775,0.7825,0.7675,0.775,0.5470046753882833,0.528844721613849,0.5,0,7,18
16,0.76,0.765,0.78,0.7825,0.7725,0.775,0.5391112811008869,0.5381669877470013,0.5,0,7,19
17,0.765,0.76,0.79,0.7825,0.775,0.78,0.5418035991623826,0.5339464065054922,0.5,0,7,20
18,0.7675,0.7675,0.7875,0.785,0.775,0.785,0.5394381476718054,0.5287405987313003,0.5,0,7,21
19,0.77,0.7675,0.785,0.7825,0.7725,0.7875,0.5366317797312702,0.5183697057994152,0.5,0,7,22
20,0.775,0.7625,0.7875,0.785,0.775,0.7825,0.5437757716137858,0.5263047223118406,0.5,0,7,23
21,0.79,0.76,0.795,0.795,0.7825,0.785,0.5469963025121568,0.5213403359689707,0.5,0,7,24
22,0.77,0.7575,0.7925,0.7825,0.7725,0.7825,0.5510672740790943,0.5248632379140665,0.5,0,7,25
23,0.7675,0.765,0.79,0.7825,0.77,0.7825,0.5450504642468862,0.527859299666427,0.5,0,7,26
24,0.765,0.7625,0.79,0.7825,0.775,0.78,0.5550064463881766,0.5357137968114941,0.5,0,7,27
25,0.7575,0.7575,0.7875,0.7825,0.77,0.78,0.551589284726734,0.5309253889667125,0.5,0,7,28
26,0.76,0.7575,0.79,0.7825,0.77,0.78,0.551914512298123,0.5331281904534891,0.5,0,7,29
27,0.77,0.7575,0.79,0.785,0.775,0.78,0.5523731421951884,0.5411049971766487,0.5,0,7,30
