,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.675,0.6775,0.855,0.5,0.5,0.9938271604938271,0.9966329966329965,0.5,2,27,3
1,0.835,0.7775,0.7825,0.8375,0.5,0.5,0.9890331890331892,0.993939393939394,0.5,2,27,4
2,0.8425,0.73,0.75,0.8425,0.5,0.5,0.9862226157680704,0.9933753115571297,0.5,2,27,5
3,0.8525,0.73,0.745,0.85,0.5,0.5,0.9863134266643038,0.9940355940355942,0.5,2,27,6
4,0.835,0.775,0.78,0.83,0.5,0.5,0.9881298818140924,0.9944295900178254,0.5,2,27,7
5,0.845,0.7625,0.77,0.845,0.5,0.5,0.9900548884484442,0.9953131313131314,0.5,2,27,8
6,0.84,0.7775,0.7825,0.84,0.5,0.5,0.9901636324587407,0.9956643356643357,0.5,2,27,9
7,0.855,0.7525,0.75,0.8575,0.5,0.5,0.9909394827800115,0.9935588648059915,0.5,2,27,10
8,0.855,0.7525,0.755,0.8525,0.5,0.5,0.9909196209840199,0.9933101863537525,0.5,2,27,11
9,0.8475,0.74,0.74,0.8425,0.5,0.5,0.9912983047664798,0.9933909804963273,0.5,2,27,12
10,0.855,0.7375,0.7425,0.855,0.5,0.5,0.9904246782211433,0.9930948404772819,0.5,2,27,13
11,0.845,0.7575,0.76,0.85,0.5,0.5,0.9908755933240503,0.9933803264053126,0.5,2,27,14
12,0.85,0.7775,0.78,0.8475,0.5,0.5,0.9914250581597956,0.9937537671870825,0.5,2,27,15
13,0.855,0.7875,0.7925,0.8525,0.5,0.5,0.9913812475907325,0.9941369162982406,0.5,2,27,16
14,0.855,0.815,0.8175,0.8525,0.5,0.5,0.9919632059600723,0.9947395110717967,0.5,2,27,17
15,0.85,0.8025,0.8,0.8525,0.5,0.5,0.9919807429957248,0.9933357547753828,0.5,2,27,18
16,0.85,0.82,0.8175,0.85,0.5,0.5,0.9915277646143332,0.9931058254898225,0.5,2,27,19
17,0.845,0.82,0.82,0.845,0.5,0.5,0.9915156692015203,0.9936697133089957,0.5,2,27,20
18,0.845,0.8175,0.82,0.8475,0.5,0.5,0.9917466244113855,0.9939603195103779,0.5,2,27,21
19,0.8475,0.82,0.815,0.8475,0.5,0.5,0.9917662624254286,0.9943665072321063,0.5,2,27,22
20,0.8525,0.825,0.825,0.85,0.5,0.5,0.991439309661689,0.9943985702644726,0.5,2,27,23
21,0.8575,0.8275,0.8275,0.8575,0.5,0.5,0.991972876970969,0.9944102476086394,0.5,2,27,24
22,0.8525,0.8275,0.8325,0.8525,0.5,0.5,0.9917682006786788,0.9944574415338964,0.5,2,27,25
