,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8075,0.785,0.8025,0.775,0.7875,0.805,0.5348940721682384,0.524497264527173,0.5,9,96,25
23,0.8075,0.7875,0.8,0.7725,0.7875,0.805,0.5347255957455516,0.5218437211629241,0.5,9,96,26
24,0.8075,0.785,0.8,0.77,0.79,0.805,0.5344615589777809,0.5199983425528638,0.5,9,96,27
25,0.8025,0.7875,0.795,0.765,0.7875,0.805,0.5348928064782486,0.520827816812235,0.5,9,96,28
26,0.8075,0.795,0.795,0.765,0.7875,0.8,0.5340410864854861,0.519805442833616,0.5,9,96,29
27,0.805,0.79,0.8025,0.775,0.7875,0.8075,0.5389404833911312,0.527481960247446,0.5,9,96,30
28,0.8,0.7875,0.7975,0.775,0.7875,0.805,0.5399163891206175,0.5306716159372252,0.5,9,96,31
29,0.8025,0.79,0.7975,0.7775,0.7875,0.805,0.5396951881609321,0.5294315396583336,0.5,9,96,32
30,0.7975,0.79,0.795,0.775,0.79,0.805,0.5391852178616742,0.5218455605376845,0.5,9,96,33
31,0.8,0.7975,0.795,0.7775,0.79,0.805,0.5389606392054042,0.5218260419113322,0.5,9,96,34
32,0.7975,0.795,0.795,0.775,0.795,0.805,0.5437635631326794,0.525493840207527,0.5,9,96,35
33,0.8,0.7825,0.795,0.775,0.7975,0.8075,0.5430236233145515,0.529805372278935,0.5,9,96,36
34,0.8,0.7875,0.8025,0.785,0.795,0.805,0.5496638669730526,0.534130008588664,0.5,9,96,37
35,0.795,0.7875,0.8,0.7875,0.8025,0.8125,0.5512545893837535,0.5358219523615196,0.5,9,96,38
36,0.795,0.785,0.8025,0.7875,0.7925,0.8075,0.5515750465193415,0.5330616803826635,0.5,9,96,39
37,0.8,0.785,0.8025,0.7875,0.7925,0.8075,0.5518239897107576,0.5300988666668406,0.5,9,96,40
38,0.795,0.7875,0.8025,0.7875,0.8025,0.8075,0.5525332508715961,0.5322429651705131,0.5,9,96,41
39,0.8,0.785,0.8025,0.785,0.7925,0.8075,0.5513838481402689,0.5307701655690634,0.5,9,96,42
40,0.7925,0.7825,0.8025,0.7875,0.8025,0.81,0.5486243903353563,0.5291769816579378,0.5,9,96,43
41,0.7925,0.7825,0.8025,0.7875,0.8025,0.81,0.546351831073649,0.5307726387713795,0.5,9,96,44
42,0.795,0.78,0.8025,0.7875,0.8025,0.81,0.5464210447436574,0.5306209839086863,0.5,9,96,45
43,0.795,0.7825,0.8025,0.7875,0.8025,0.81,0.5500768355859033,0.5316703172742346,0.5,9,96,46
44,0.795,0.7825,0.8,0.7875,0.8075,0.8125,0.5484157104694226,0.5351866754461224,0.5,9,96,47
45,0.7975,0.78,0.8075,0.79,0.8025,0.81,0.5479561114887681,0.5406675848034435,0.5,9,96,48
46,0.8,0.7925,0.805,0.7925,0.8025,0.8075,0.549025773544439,0.5359892096142891,0.5,9,96,49
47,0.8,0.7925,0.8025,0.79,0.8025,0.805,0.5492138020019491,0.5369990484217086,0.5,9,96,50
48,0.795,0.79,0.8025,0.7925,0.8,0.805,0.5474717436962732,0.5352376171018441,0.5,9,96,51
49,0.8,0.7875,0.805,0.79,0.8025,0.8075,0.5497472589499394,0.5383750159729082,0.5,9,96,52
