,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.6475,0.7975,0.76,0.825,0.8275,0.5589225589225592,0.7628969795636463,0.5,54,36,3
1,0.8275,0.805,0.8275,0.8225,0.825,0.82,0.6792751366280778,0.7437362927559007,0.5,54,36,4
2,0.8325,0.7975,0.8375,0.8375,0.84,0.8325,0.6842958487343515,0.7405378181416603,0.5,54,36,5
3,0.8375,0.8175,0.8325,0.84,0.835,0.8425,0.7206360914496621,0.7456264856348068,0.5,54,36,6
4,0.84,0.8225,0.835,0.8425,0.8425,0.835,0.7152144215326858,0.7447584873080668,0.5,54,36,7
5,0.8425,0.8125,0.83,0.84,0.845,0.8275,0.6934349347658066,0.743562238255514,0.5,54,36,8
6,0.835,0.8225,0.825,0.845,0.8475,0.825,0.6813272061167642,0.7396789214090358,0.5,54,36,9
7,0.835,0.8275,0.8325,0.845,0.845,0.8375,0.689588425001967,0.7371356117394229,0.5,54,36,10
8,0.825,0.8075,0.83,0.8325,0.83,0.8325,0.6894024931720611,0.7388691419799602,0.5,54,36,11
9,0.82,0.81,0.8325,0.8325,0.83,0.83,0.6867753615647648,0.7387277532164594,0.5,54,36,12
10,0.81,0.81,0.8275,0.82,0.8275,0.8275,0.6820638437869574,0.7343647570650387,0.5,54,36,13
11,0.8275,0.815,0.83,0.835,0.8275,0.83,0.7038157452223821,0.7389990280714117,0.5,54,36,14
12,0.815,0.81,0.825,0.83,0.83,0.83,0.6876331320787741,0.7304462809931681,0.5,54,36,15
13,0.8275,0.83,0.84,0.8375,0.84,0.84,0.6989850074637088,0.7350688036766665,0.5,54,36,16
14,0.825,0.835,0.8425,0.84,0.84,0.8375,0.6994313337458792,0.7355501701985936,0.5,54,36,17
15,0.825,0.82,0.8425,0.8375,0.8375,0.8325,0.7019925692152624,0.7356963121315913,0.5,54,36,18
16,0.8225,0.8275,0.84,0.835,0.835,0.84,0.7109665492813441,0.7356061514061304,0.5,54,36,19
17,0.8225,0.8325,0.8425,0.8375,0.835,0.8375,0.7133418012895079,0.7353846658124925,0.5,54,36,20
18,0.8375,0.8325,0.845,0.8425,0.8425,0.845,0.7109504952411156,0.7300496002738235,0.5,54,36,21
19,0.84,0.8375,0.8475,0.8425,0.845,0.845,0.7146052201597721,0.7308936518752895,0.5,54,36,22
20,0.835,0.835,0.8375,0.845,0.85,0.8475,0.7183835321377742,0.730376991753555,0.5,54,36,23
21,0.8275,0.8325,0.84,0.85,0.845,0.845,0.7130434490444081,0.73058242215741,0.5,54,36,24
22,0.83,0.8375,0.83,0.845,0.845,0.845,0.7108969984336309,0.7346018894404126,0.5,54,36,25
23,0.8275,0.8375,0.83,0.8425,0.845,0.845,0.712016024212074,0.7344424588564663,0.5,54,36,26
24,0.83,0.8375,0.83,0.845,0.845,0.8425,0.7124435715636623,0.7358929778452666,0.5,54,36,27
25,0.8325,0.8375,0.83,0.8475,0.845,0.8425,0.7164719974444027,0.7354674777457623,0.5,54,36,28
26,0.8325,0.8375,0.8325,0.84,0.8425,0.8375,0.7118912536052681,0.7324940349435654,0.5,54,36,29
27,0.83,0.835,0.8325,0.84,0.8425,0.84,0.7131655152231623,0.7320897591365436,0.5,54,36,30
28,0.835,0.84,0.83,0.84,0.845,0.84,0.7112330607460122,0.7324315762150594,0.5,54,36,31
29,0.83,0.8325,0.8375,0.845,0.845,0.8425,0.713445207007295,0.7330250711047969,0.5,54,36,32
30,0.83,0.8325,0.8375,0.845,0.8425,0.8375,0.7109695788431849,0.7319677135368793,0.5,54,36,33
31,0.83,0.8325,0.8375,0.845,0.845,0.8375,0.7087867347486676,0.7323411020464398,0.5,54,36,34
32,0.8375,0.835,0.8375,0.8475,0.84,0.835,0.7111656798649232,0.7333443602581723,0.5,54,36,35
33,0.835,0.84,0.8375,0.845,0.845,0.84,0.7117985232141814,0.7314682195153394,0.5,54,36,36
34,0.835,0.84,0.84,0.8475,0.85,0.845,0.7150329188275738,0.7333610388643772,0.5,54,36,37
35,0.83,0.835,0.845,0.845,0.845,0.845,0.7145341881620272,0.7321723519948515,0.5,54,36,38
36,0.835,0.83,0.85,0.8425,0.8425,0.84,0.7147517844189666,0.7325213988481454,0.5,54,36,39
37,0.8325,0.8325,0.8475,0.84,0.84,0.84,0.715362848976292,0.7338696597515528,0.5,54,36,40
38,0.835,0.8325,0.85,0.8425,0.8425,0.8425,0.7136648750928821,0.7337062152761943,0.5,54,36,41
39,0.84,0.835,0.8475,0.845,0.8425,0.84,0.7122794137157135,0.7308494342868419,0.5,54,36,42
40,0.845,0.8375,0.8425,0.8425,0.84,0.83,0.7092969677815584,0.7298385438670111,0.5,54,36,43
41,0.845,0.835,0.8425,0.8425,0.84,0.8325,0.7142375310757288,0.7301580582968175,0.5,54,36,44
42,0.845,0.835,0.845,0.84,0.845,0.835,0.713711039090126,0.7300327799622737,0.5,54,36,45
