,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7075,0.7675,0.79,0.7975,0.78,0.5,0.6065522580674098,0.5,6,35,3
1,0.775,0.5475,0.7475,0.775,0.7775,0.77,0.6285173250859524,0.6601621170150513,0.5,6,35,4
2,0.7725,0.6475,0.7675,0.7675,0.7625,0.7625,0.5560470813045921,0.5817430189319482,0.5,6,35,5
3,0.7775,0.77,0.7625,0.7625,0.7625,0.7675,0.5492492036733193,0.5563088326796364,0.5,6,35,6
4,0.8175,0.8175,0.7675,0.7775,0.7725,0.7725,0.5616541686019688,0.5429227999740004,0.5,6,35,7
5,0.81,0.8175,0.7775,0.7775,0.77,0.77,0.5399092935244125,0.5173807657006992,0.5,6,35,8
6,0.7975,0.8,0.7775,0.7775,0.7675,0.77,0.5183636242943356,0.5182833771572749,0.5,6,35,9
7,0.8175,0.83,0.77,0.7775,0.775,0.7775,0.5475638217126728,0.5427788309246709,0.5,6,35,10
8,0.82,0.835,0.7725,0.78,0.7775,0.7775,0.5500165667592346,0.5479172437468965,0.5,6,35,11
9,0.8275,0.8375,0.7775,0.775,0.7775,0.7725,0.5479209162822728,0.5480178766176812,0.5,6,35,12
10,0.8275,0.8375,0.775,0.775,0.78,0.7725,0.5399029084414683,0.5291912397545914,0.5,6,35,13
11,0.8325,0.835,0.7775,0.7775,0.775,0.7725,0.5447177836959713,0.5385479912509349,0.5,6,35,14
12,0.8325,0.8325,0.7775,0.7825,0.7825,0.7825,0.5389905634331572,0.5363674704245831,0.5,6,35,15
13,0.8325,0.8375,0.7775,0.775,0.7775,0.7675,0.528900304046677,0.5342437109613769,0.5,6,35,16
14,0.845,0.83,0.7975,0.8,0.81,0.8075,0.5440336900187688,0.5366409608777926,0.5,6,35,17
15,0.845,0.835,0.795,0.8,0.805,0.8075,0.5398039770655217,0.5386174781171972,0.5,6,35,18
16,0.845,0.84,0.7975,0.8,0.8125,0.8075,0.5405994473008983,0.5389802750188483,0.5,6,35,19
17,0.8475,0.845,0.8,0.7975,0.805,0.805,0.546676732207701,0.5370612021902085,0.5,6,35,20
18,0.8475,0.8375,0.8,0.8,0.8075,0.805,0.5506711469120582,0.5407032193473587,0.5,6,35,21
19,0.8425,0.8375,0.795,0.795,0.7975,0.7975,0.5482567231733246,0.536977785794736,0.5,6,35,22
20,0.85,0.845,0.795,0.79,0.7925,0.8,0.5531153263866649,0.5407553013192009,0.5,6,35,23
21,0.8425,0.8375,0.805,0.8,0.8,0.8025,0.5475333690625878,0.5415163907604418,0.5,6,35,24
22,0.8475,0.8375,0.8075,0.7925,0.8,0.805,0.5550631966915334,0.5429693787536088,0.5,6,35,25
23,0.845,0.8375,0.805,0.7975,0.8025,0.8075,0.5505403982153734,0.5392549920211263,0.5,6,35,26
24,0.84,0.84,0.8075,0.8,0.805,0.8125,0.5464671397447811,0.5380887150517759,0.5,6,35,27
25,0.8425,0.835,0.8125,0.8025,0.8125,0.815,0.5495816868935879,0.5428665597860205,0.5,6,35,28
26,0.845,0.84,0.8075,0.8,0.805,0.815,0.5528049510163691,0.5456556127716751,0.5,6,35,29
27,0.845,0.84,0.8025,0.8025,0.8,0.815,0.5447738608180662,0.5439011216347878,0.5,6,35,30
28,0.8425,0.84,0.805,0.8025,0.8025,0.815,0.5508015953445734,0.5452021485685807,0.5,6,35,31
29,0.8375,0.835,0.8075,0.7925,0.805,0.8125,0.5483778414132371,0.5451939314987012,0.5,6,35,32
30,0.8425,0.83,0.8125,0.795,0.8075,0.8175,0.5459423766052426,0.5443354224875278,0.5,6,35,33
31,0.8475,0.83,0.8125,0.7975,0.805,0.8175,0.5510867502428545,0.542262040098068,0.5,6,35,34
32,0.845,0.8375,0.805,0.795,0.7925,0.8125,0.5464485398985812,0.5400214448238039,0.5,6,35,35
33,0.8425,0.8375,0.805,0.795,0.7975,0.815,0.5406006254511194,0.5387846636258425,0.5,6,35,36
34,0.8425,0.8425,0.8,0.7925,0.7925,0.805,0.54128406157309,0.5336569576486928,0.5,6,35,37
35,0.845,0.8375,0.8075,0.8025,0.8,0.815,0.5405733673897221,0.534542643970213,0.5,6,35,38
36,0.8425,0.835,0.815,0.805,0.8125,0.825,0.5408462534874602,0.5282418355112618,0.5,6,35,39
37,0.8425,0.835,0.82,0.8075,0.81,0.8225,0.5484110190202554,0.5346858318907153,0.5,6,35,40
38,0.8425,0.8375,0.81,0.805,0.8125,0.8175,0.5427306287726581,0.5370911020856695,0.5,6,35,41
39,0.845,0.8425,0.8125,0.805,0.8125,0.815,0.54280056867585,0.5368123361642915,0.5,6,35,42
40,0.8425,0.84,0.81,0.805,0.8125,0.815,0.5450814662403421,0.539920160409343,0.5,6,35,43
41,0.845,0.84,0.815,0.805,0.81,0.815,0.543543569768729,0.5385209060175937,0.5,6,35,44
42,0.8425,0.84,0.815,0.805,0.815,0.82,0.542100700845428,0.5382271265628384,0.5,6,35,45
43,0.845,0.84,0.8125,0.805,0.81,0.82,0.5430768242387557,0.5387625742025777,0.5,6,35,46
44,0.8425,0.8375,0.8175,0.805,0.8125,0.825,0.5427796921840751,0.5346829748562059,0.5,6,35,47
45,0.8425,0.84,0.825,0.8075,0.8125,0.825,0.5469941330693814,0.5366389448950619,0.5,6,35,48
46,0.8425,0.835,0.8275,0.805,0.815,0.825,0.5507331803256575,0.5413332723411834,0.5,6,35,49
47,0.8425,0.8325,0.825,0.805,0.8125,0.8225,0.5493993613222998,0.5407813215436437,0.5,6,35,50
48,0.8425,0.8325,0.82,0.805,0.8075,0.8225,0.5482089896373955,0.5404876187433234,0.5,6,35,51
49,0.8425,0.835,0.8225,0.805,0.8125,0.82,0.5499181255045622,0.5421061303484065,0.5,6,35,52
