,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5825,0.56,0.84,0.62,0.635,0.5033670033670035,0.9849698912198912,0.5,9,34,3
1,0.8875,0.7875,0.7475,0.885,0.645,0.645,0.7952090393266869,0.9654818870389245,0.5,9,34,4
2,0.88,0.845,0.825,0.88,0.665,0.6725,0.8622019808347164,0.9742010001626694,0.5,9,34,5
3,0.8625,0.8425,0.8475,0.8625,0.6725,0.68,0.9633316934482082,0.9762466318151678,0.5,9,34,6
4,0.865,0.85,0.8575,0.8675,0.6725,0.68,0.9629527379838834,0.9774074993838479,0.5,9,34,7
5,0.8825,0.8775,0.885,0.8825,0.65,0.6725,0.9643755841111472,0.9782605103419866,0.5,9,34,8
6,0.89,0.8875,0.89,0.8925,0.64,0.65,0.9577269068397091,0.9746639908766784,0.5,9,34,9
7,0.8925,0.88,0.8875,0.8925,0.64,0.6425,0.9513023755298962,0.9698201980893683,0.5,9,34,10
8,0.8825,0.88,0.885,0.8875,0.6475,0.66,0.9556247501577919,0.9680057191642392,0.5,9,34,11
9,0.8725,0.885,0.8825,0.875,0.6625,0.655,0.9561609117564572,0.964162011794765,0.5,9,34,12
10,0.8575,0.86,0.8725,0.8575,0.6575,0.6525,0.9517506126074121,0.9656672862295067,0.5,9,34,13
11,0.8575,0.8625,0.8675,0.8575,0.6625,0.66,0.9486989211707473,0.9647461117384636,0.5,9,34,14
12,0.8625,0.87,0.88,0.8625,0.66,0.6475,0.9550689949212111,0.9660625036005861,0.5,9,34,15
13,0.86,0.8775,0.8825,0.865,0.6525,0.64,0.9540167128587974,0.9668391405760687,0.5,9,34,16
14,0.8575,0.8725,0.8775,0.86,0.645,0.64,0.9516379824275654,0.9678301811870339,0.5,9,34,17
15,0.8575,0.86,0.87,0.8575,0.66,0.655,0.9480246556618231,0.9662108890815551,0.5,9,34,18
16,0.86,0.86,0.87,0.86,0.66,0.655,0.9490799165765554,0.9658228384736198,0.5,9,34,19
17,0.8575,0.855,0.875,0.8625,0.6525,0.645,0.9449668630252849,0.9658677766209732,0.5,9,34,20
18,0.8575,0.855,0.8725,0.86,0.6575,0.65,0.9422247898839884,0.9665383773158724,0.5,9,34,21
19,0.8575,0.855,0.87,0.8575,0.6575,0.6525,0.9449957334089016,0.9662132274993696,0.5,9,34,22
20,0.8575,0.8575,0.8725,0.8575,0.6575,0.655,0.9415064889889768,0.9666965128941153,0.5,9,34,23
21,0.8575,0.8625,0.88,0.865,0.6525,0.6425,0.938435949067874,0.964818666402659,0.5,9,34,24
22,0.86,0.855,0.8675,0.86,0.6575,0.655,0.9385012645974508,0.9661291960001255,0.5,9,34,25
23,0.86,0.855,0.8675,0.86,0.6575,0.655,0.9364161943042978,0.9660669851283809,0.5,9,34,26
24,0.865,0.86,0.88,0.87,0.6575,0.655,0.9253082499902044,0.9545672637678575,0.5,9,34,27
25,0.8675,0.8575,0.8725,0.87,0.665,0.67,0.9307411052861303,0.953725714837126,0.5,9,34,28
26,0.865,0.8475,0.8675,0.87,0.665,0.67,0.9311627606212468,0.9554559109947218,0.5,9,34,29
27,0.8675,0.855,0.87,0.87,0.66,0.665,0.9306611021606517,0.9557285267967717,0.5,9,34,30
28,0.87,0.855,0.8775,0.87,0.66,0.66,0.9353293739917803,0.9567744027924528,0.5,9,34,31
29,0.8725,0.855,0.875,0.87,0.6525,0.6575,0.9446858243150489,0.9584252369950496,0.5,9,34,32
30,0.8625,0.86,0.8675,0.8725,0.6425,0.64,0.9500832340782476,0.9600744871858468,0.5,9,34,33
31,0.8725,0.875,0.88,0.8775,0.6375,0.6425,0.9516998830099789,0.9581239928006504,0.5,9,34,34
32,0.8725,0.87,0.88,0.8775,0.6375,0.64,0.9503930242224793,0.9588905695669419,0.5,9,34,35
33,0.8625,0.8575,0.8725,0.8725,0.64,0.64,0.9509100434198138,0.9598277888235457,0.5,9,34,36
34,0.87,0.8625,0.8725,0.8725,0.6375,0.64,0.950139937365691,0.9610475540290635,0.5,9,34,37
