,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6875,0.855,0.855,0.85,0.8525,0.624859708193042,0.8463252796586134,0.5,6,14,3
1,0.8525,0.73,0.8475,0.8525,0.8475,0.85,0.6555722055722056,0.8168335229832552,0.5,6,14,4
2,0.8475,0.6375,0.815,0.845,0.85,0.85,0.734981308342008,0.854855370337972,0.5,6,14,5
3,0.855,0.6975,0.795,0.845,0.85,0.8475,0.7850258231212104,0.8638937334460253,0.5,6,14,6
4,0.845,0.815,0.825,0.8375,0.84,0.8375,0.7752179669376847,0.8102286673940764,0.5,6,14,7
5,0.8325,0.805,0.8225,0.84,0.845,0.8425,0.7733130569630942,0.8172290561311905,0.5,6,14,8
6,0.835,0.8,0.8175,0.8375,0.8475,0.8425,0.7601854063755793,0.8084291059181097,0.5,6,14,9
7,0.84,0.8125,0.8275,0.84,0.8425,0.8425,0.7501636637727946,0.7936207415470238,0.5,6,14,10
8,0.83,0.8025,0.8275,0.8425,0.85,0.845,0.7445540851906575,0.7751111070555171,0.5,6,14,11
9,0.835,0.8375,0.84,0.84,0.845,0.85,0.7408186559315569,0.7644389106093099,0.5,6,14,12
10,0.8325,0.83,0.8475,0.845,0.845,0.845,0.7454086891592472,0.7631614012891831,0.5,6,14,13
11,0.83,0.8275,0.835,0.8425,0.845,0.8475,0.7473707507964643,0.7610698695806636,0.5,6,14,14
12,0.8475,0.845,0.845,0.845,0.8475,0.84,0.75816582523582,0.7715241370829901,0.5,6,14,15
13,0.85,0.8475,0.84,0.8425,0.8475,0.845,0.7615439239435718,0.7729356556513733,0.5,6,14,16
14,0.85,0.8475,0.8425,0.8425,0.85,0.8475,0.7680420898807737,0.7776623158435335,0.5,6,14,17
15,0.85,0.845,0.8475,0.85,0.85,0.845,0.7670425089225916,0.7790886774555235,0.5,6,14,18
16,0.8525,0.85,0.8425,0.8475,0.85,0.8475,0.7695264109738427,0.7837452022320464,0.5,6,14,19
17,0.85,0.845,0.845,0.8425,0.8475,0.85,0.7662599504365851,0.7825734166848582,0.5,6,14,20
18,0.855,0.8525,0.8475,0.85,0.855,0.845,0.7697437681563277,0.7809682459004438,0.5,6,14,21
19,0.855,0.8475,0.8475,0.8525,0.8525,0.8475,0.7664074337210864,0.7789306512732788,0.5,6,14,22
20,0.855,0.845,0.855,0.8525,0.8525,0.845,0.7614114571220821,0.7740319736151717,0.5,6,14,23
21,0.855,0.85,0.8525,0.85,0.85,0.8475,0.7610101044486364,0.7769647942475915,0.5,6,14,24
22,0.855,0.85,0.8525,0.85,0.855,0.8475,0.7566581116394439,0.7732147536598537,0.5,6,14,25
23,0.855,0.8475,0.8525,0.8475,0.85,0.85,0.7585993837333572,0.7768692446881937,0.5,6,14,26
24,0.855,0.845,0.8525,0.855,0.85,0.8475,0.7559278345899444,0.7715874988634747,0.5,6,14,27
25,0.855,0.85,0.85,0.85,0.85,0.85,0.7521771186154256,0.7695866880706207,0.5,6,14,28
