,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.4975,0.805,0.835,0.8275,0.8225,0.5502244668911336,0.7502207668874337,0.5,54,25,3
1,0.825,0.775,0.81,0.83,0.825,0.8225,0.6803505136838471,0.7591126672231839,0.5,54,25,4
2,0.8075,0.73,0.8225,0.835,0.8375,0.8225,0.7538385136404723,0.7620709778441197,0.5,54,25,5
3,0.8225,0.78,0.8275,0.8325,0.8375,0.825,0.7562193232154191,0.7808694027128822,0.5,54,25,6
4,0.8225,0.7925,0.8275,0.8325,0.8375,0.8275,0.7454418190964375,0.7632921043299609,0.5,54,25,7
5,0.8225,0.8025,0.8325,0.835,0.84,0.825,0.7430747254227604,0.7679018368757804,0.5,54,25,8
6,0.82,0.8025,0.8375,0.8325,0.8375,0.83,0.7404334930999499,0.768879675140529,0.5,54,25,9
7,0.835,0.825,0.8425,0.8375,0.835,0.835,0.7446307712935812,0.7732512124585127,0.5,54,25,10
8,0.8225,0.8175,0.8325,0.8325,0.8375,0.8325,0.7557212930376158,0.7761419587870779,0.5,54,25,11
9,0.8325,0.815,0.8325,0.83,0.83,0.825,0.7549353951005038,0.7769901734885647,0.5,54,25,12
10,0.8375,0.8325,0.8375,0.835,0.8325,0.83,0.7637388364790607,0.7758005119014886,0.5,54,25,13
11,0.8375,0.8275,0.8375,0.83,0.8275,0.83,0.7520722430646796,0.7605893000406848,0.5,54,25,14
12,0.8375,0.83,0.8425,0.8325,0.83,0.835,0.7405069196504845,0.75711267915105,0.5,54,25,15
13,0.8375,0.8275,0.8425,0.835,0.8325,0.835,0.738352230611964,0.7536455298837282,0.5,54,25,16
14,0.84,0.8375,0.8425,0.8325,0.8325,0.835,0.7424843569458076,0.7524789952790663,0.5,54,25,17
15,0.845,0.85,0.855,0.8425,0.84,0.84,0.7384697171584385,0.7396875383504281,0.5,54,25,18
16,0.85,0.855,0.855,0.8425,0.845,0.8475,0.7384704927983073,0.7424410379893052,0.5,54,25,19
17,0.8575,0.855,0.8575,0.85,0.8475,0.8525,0.7400436846783558,0.7413583278504626,0.5,54,25,20
18,0.8525,0.8525,0.8575,0.845,0.845,0.8525,0.7335420142725068,0.7345338096387953,0.5,54,25,21
19,0.855,0.8575,0.855,0.8475,0.845,0.8475,0.7255454310754044,0.7335753177946197,0.5,54,25,22
20,0.8475,0.855,0.8525,0.8475,0.845,0.8475,0.7273941101532526,0.7356732589279101,0.5,54,25,23
21,0.85,0.855,0.855,0.845,0.845,0.845,0.725903424381814,0.7341501210083747,0.5,54,25,24
22,0.8525,0.8575,0.855,0.85,0.8425,0.8475,0.7241939903709205,0.7331339859324584,0.5,54,25,25
23,0.8575,0.8575,0.855,0.85,0.8425,0.8475,0.7255849463014271,0.7353815703520724,0.5,54,25,26
24,0.86,0.855,0.855,0.855,0.845,0.85,0.726402636717593,0.7341718767422708,0.5,54,25,27
25,0.8475,0.8575,0.8575,0.845,0.845,0.8475,0.7272777627347035,0.7361330886084132,0.5,54,25,28
26,0.85,0.855,0.8575,0.8475,0.8425,0.8475,0.7262963607347291,0.7354201914152246,0.5,54,25,29
27,0.855,0.86,0.8575,0.85,0.8425,0.8525,0.7256408930114879,0.7347407267107909,0.5,54,25,30
28,0.85,0.86,0.8575,0.8475,0.8425,0.8475,0.7243841455022303,0.7334314340715612,0.5,54,25,31
29,0.85,0.86,0.8575,0.8475,0.845,0.85,0.7222610571042907,0.7329925993508118,0.5,54,25,32
30,0.855,0.8575,0.8525,0.8475,0.845,0.85,0.7216855140548937,0.7328573939331087,0.5,54,25,33
31,0.8475,0.855,0.855,0.845,0.84,0.845,0.7269433286846373,0.7340947192098559,0.5,54,25,34
32,0.845,0.855,0.8525,0.845,0.835,0.845,0.7303351967246431,0.7350843286874601,0.5,54,25,35
33,0.8475,0.855,0.8525,0.845,0.84,0.845,0.7295009893242085,0.7344175824014275,0.5,54,25,36
34,0.8475,0.855,0.8525,0.85,0.84,0.845,0.7294634273818404,0.7365016231707858,0.5,54,25,37
35,0.85,0.855,0.8525,0.85,0.84,0.845,0.7286127354026615,0.7365534772940897,0.5,54,25,38
36,0.8475,0.85,0.8475,0.85,0.8375,0.845,0.7317144660697322,0.7355252301898607,0.5,54,25,39
37,0.8475,0.8475,0.845,0.8425,0.84,0.84,0.7301194786328001,0.7341560508506506,0.5,54,25,40
38,0.8475,0.8475,0.845,0.8475,0.84,0.845,0.7296968213384801,0.7335531303546985,0.5,54,25,41
39,0.845,0.8475,0.8475,0.8425,0.84,0.84,0.7292949677900116,0.7328499539609794,0.5,54,25,42
40,0.845,0.845,0.845,0.845,0.835,0.84,0.7300395576194983,0.7336897210289098,0.5,54,25,43
