,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5025,0.83,0.825,0.8225,0.825,0.5033022533022533,0.5369630369630374,0.5,7,31,3
1,0.7975,0.685,0.8275,0.82,0.8175,0.825,0.5086018556606795,0.5212286261305875,0.5,7,31,4
2,0.84,0.8225,0.825,0.83,0.83,0.8275,0.5120061399415042,0.5175240016555994,0.5,7,31,5
3,0.87,0.855,0.8425,0.8425,0.8675,0.8625,0.5268908105354962,0.5281348281348291,0.5,7,31,6
4,0.885,0.86,0.84,0.85,0.8675,0.8625,0.5294157865509317,0.5325721295111038,0.5,7,31,7
5,0.875,0.855,0.845,0.8425,0.87,0.8575,0.5265554655102337,0.5306149668916152,0.5,7,31,8
6,0.8675,0.865,0.8575,0.855,0.8725,0.8725,0.5373683449253563,0.5356034338188396,0.5,7,31,9
7,0.8675,0.865,0.8525,0.8425,0.865,0.875,0.5429000712549471,0.5284396750887771,0.5,7,31,10
8,0.8775,0.8775,0.8575,0.85,0.8675,0.87,0.5331476614127176,0.5328361096600092,0.5,7,31,11
9,0.88,0.8775,0.86,0.855,0.8725,0.8675,0.5284199118236834,0.5280156814837098,0.5,7,31,12
10,0.875,0.8825,0.865,0.8575,0.8725,0.8725,0.5278891530655233,0.5286791629055756,0.5,7,31,13
11,0.88,0.885,0.87,0.8675,0.8775,0.8775,0.5359290622929299,0.5433578957032185,0.5,7,31,14
12,0.8825,0.8825,0.87,0.8675,0.875,0.875,0.5437764693962749,0.5379392477033551,0.5,7,31,15
13,0.885,0.8825,0.87,0.8675,0.88,0.8825,0.5381229948360431,0.5339402905798879,0.5,7,31,16
14,0.885,0.88,0.865,0.865,0.8775,0.8725,0.5325675289106029,0.5310990810657501,0.5,7,31,17
15,0.885,0.8875,0.875,0.8675,0.8775,0.88,0.5362800412744033,0.5416749429513951,0.5,7,31,18
16,0.885,0.8875,0.8725,0.8675,0.8775,0.88,0.532515055476447,0.5390590334736479,0.5,7,31,19
17,0.88,0.8825,0.8725,0.8675,0.88,0.8825,0.5294899555325298,0.5322873477817508,0.5,7,31,20
18,0.8775,0.885,0.8725,0.87,0.8825,0.8825,0.5263076470028448,0.5309126676337667,0.5,7,31,21
19,0.88,0.8875,0.87,0.865,0.875,0.8775,0.5228550082591915,0.5300645214475264,0.5,7,31,22
20,0.885,0.8925,0.865,0.8675,0.8775,0.8775,0.5219857634844098,0.5326520300162509,0.5,7,31,23
21,0.8775,0.89,0.865,0.865,0.8775,0.8825,0.519759548576192,0.5311274532217292,0.5,7,31,24
22,0.8875,0.89,0.87,0.8675,0.8775,0.8775,0.5126892096910971,0.5318328003108719,0.5,7,31,25
23,0.8825,0.89,0.865,0.865,0.8775,0.8775,0.5107700406272885,0.5304244735750911,0.5,7,31,26
24,0.88,0.8875,0.87,0.8675,0.8825,0.885,0.5284531216610016,0.533142598438057,0.5,7,31,27
25,0.8825,0.8875,0.8725,0.87,0.8825,0.8825,0.5304401721599324,0.5344841938402076,0.5,7,31,28
26,0.8825,0.88,0.87,0.87,0.885,0.8825,0.5342290187939018,0.5362248432025557,0.5,7,31,29
27,0.885,0.8825,0.87,0.87,0.88,0.8825,0.5321575150237354,0.5305716910901238,0.5,7,31,30
