,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.505,0.75,0.83,0.6,0.5975,0.6973785473785474,0.93622735289402,0.5,6,88,3
1,0.8125,0.81,0.805,0.825,0.62,0.625,0.8201339625582043,0.9314272147605478,0.5,6,88,4
2,0.77,0.785,0.8,0.81,0.6525,0.6475,0.8247136289471408,0.9152107224199758,0.5,6,88,5
3,0.7625,0.7675,0.7825,0.7875,0.65,0.655,0.7975643453437057,0.9184915064707098,0.5,6,88,6
4,0.7825,0.76,0.77,0.81,0.6225,0.6225,0.7895118091766864,0.8928753702887873,0.5,6,88,7
5,0.76,0.76,0.7675,0.78,0.6075,0.6175,0.8136401828344632,0.9192036717551416,0.5,6,88,8
6,0.765,0.7625,0.7725,0.79,0.615,0.6225,0.8075581731783265,0.9174712298332531,0.5,6,88,9
7,0.7725,0.7575,0.7775,0.7875,0.625,0.6325,0.8053858098072113,0.9162892591001633,0.5,6,88,10
8,0.7725,0.75,0.7675,0.79,0.6225,0.6325,0.7935460353382067,0.9209300745844158,0.5,6,88,11
9,0.7825,0.795,0.8175,0.815,0.64,0.6575,0.8545660356666499,0.9269235201648696,0.5,6,88,12
10,0.7975,0.805,0.81,0.815,0.63,0.6475,0.8625614605348381,0.9241269482019246,0.5,6,88,13
11,0.8025,0.8075,0.8225,0.8175,0.635,0.645,0.8549412354549843,0.920810283667325,0.5,6,88,14
12,0.7975,0.8075,0.8275,0.82,0.6375,0.65,0.8519570977680835,0.9170871722459839,0.5,6,88,15
13,0.8025,0.8075,0.82,0.815,0.6325,0.645,0.8520705511225283,0.9209145137900193,0.5,6,88,16
14,0.8225,0.82,0.8375,0.835,0.6375,0.645,0.850532527391177,0.9202249995628028,0.5,6,88,17
15,0.8175,0.825,0.84,0.8325,0.6425,0.6475,0.8424788166433669,0.9145051487741157,0.5,6,88,18
16,0.8175,0.8275,0.8275,0.84,0.6375,0.65,0.8444648617180147,0.918012558335209,0.5,6,88,19
17,0.825,0.83,0.8375,0.84,0.64,0.645,0.8377413969019388,0.9144969699607883,0.5,6,88,20
18,0.8275,0.84,0.8225,0.835,0.645,0.645,0.829220701525225,0.9068079894210599,0.5,6,88,21
19,0.825,0.8375,0.825,0.8325,0.6425,0.6475,0.8287473196210037,0.9105566772316958,0.5,6,88,22
20,0.825,0.84,0.8175,0.835,0.645,0.6475,0.8258380816685404,0.9117642572625183,0.5,6,88,23
21,0.8275,0.8325,0.8175,0.835,0.645,0.6475,0.8326009397482886,0.9170907421804211,0.5,6,88,24
22,0.8275,0.84,0.815,0.8325,0.6475,0.645,0.8324359719386141,0.9178771001072065,0.5,6,88,25
23,0.8275,0.845,0.83,0.835,0.65,0.655,0.8393941014143362,0.9153593946117586,0.5,6,88,26
24,0.825,0.8425,0.8375,0.84,0.65,0.655,0.8496632653700754,0.9240725729321027,0.5,6,88,27
25,0.8275,0.8475,0.8325,0.8325,0.645,0.6525,0.8484765985878481,0.9243136409419881,0.5,6,88,28
26,0.8275,0.8425,0.83,0.835,0.645,0.6525,0.8464782315824865,0.9252808167892526,0.5,6,88,29
27,0.825,0.84,0.83,0.8375,0.65,0.66,0.847269073594418,0.9237532123990878,0.5,6,88,30
28,0.8225,0.8375,0.825,0.83,0.65,0.655,0.8500746868697285,0.9238014621759101,0.5,6,88,31
29,0.8275,0.8275,0.825,0.84,0.6475,0.6525,0.8495429682129854,0.921582601045105,0.5,6,88,32
30,0.825,0.8375,0.82,0.835,0.65,0.6525,0.8417148033699309,0.9149638397315037,0.5,6,88,33
31,0.825,0.8375,0.8225,0.8325,0.6525,0.6525,0.8380262070277795,0.9122035732224214,0.5,6,88,34
32,0.8275,0.8325,0.8325,0.8375,0.65,0.65,0.8487229871334503,0.921362212898026,0.5,6,88,35
33,0.8275,0.83,0.8375,0.8375,0.645,0.6525,0.849505075607736,0.9236447157780198,0.5,6,88,36
34,0.825,0.83,0.8325,0.8375,0.645,0.6525,0.8494035953439789,0.9245697268454413,0.5,6,88,37
35,0.835,0.81,0.8425,0.835,0.6425,0.655,0.853704793255045,0.9264013078191643,0.5,6,88,38
36,0.83,0.8175,0.8375,0.8375,0.645,0.655,0.8535514677680061,0.9265364846202715,0.5,6,88,39
37,0.83,0.8225,0.835,0.835,0.645,0.655,0.8525054205949335,0.9260620084843758,0.5,6,88,40
38,0.825,0.8175,0.8375,0.835,0.6475,0.655,0.852414869027264,0.9272991859085136,0.5,6,88,41
39,0.8225,0.815,0.8375,0.84,0.6475,0.6575,0.8530585204097394,0.9290498616943804,0.5,6,88,42
40,0.8225,0.8175,0.8325,0.8375,0.645,0.655,0.8521837076200064,0.9301620300627733,0.5,6,88,43
41,0.825,0.8225,0.84,0.835,0.6475,0.655,0.8523914143273554,0.9292962266584095,0.5,6,88,44
42,0.825,0.8175,0.835,0.8325,0.6475,0.6525,0.8560721253526051,0.9315863950961762,0.5,6,88,45
43,0.83,0.8225,0.835,0.8325,0.6475,0.655,0.8562833945192203,0.9318454286528071,0.5,6,88,46
44,0.8325,0.825,0.835,0.8275,0.65,0.655,0.856804304706858,0.9316749296707023,0.5,6,88,47
45,0.8325,0.82,0.8325,0.83,0.65,0.6575,0.8566423958034537,0.932058776345716,0.5,6,88,48
46,0.8325,0.8275,0.8325,0.83,0.65,0.655,0.8568825826017138,0.9294008546551571,0.5,6,88,49
47,0.8325,0.825,0.83,0.83,0.65,0.655,0.8551762568405813,0.9293663794460164,0.5,6,88,50
48,0.83,0.8275,0.8275,0.8375,0.6475,0.655,0.8552993680101816,0.9312148087532891,0.5,6,88,51
49,0.83,0.8375,0.8325,0.8325,0.6475,0.65,0.8584836694758118,0.9229741029228417,0.5,6,88,52
