,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6225,0.6325,0.6925,0.5,0.5925,0.9733570523044207,0.9911462806199648,0.5,1,1,3
1,0.78,0.7675,0.79,0.7875,0.5,0.55,0.9664064891337618,0.9863597612958227,0.5,1,1,4
2,0.805,0.83,0.825,0.8075,0.5,0.5025,0.9784970195311752,0.9869744248302124,0.5,1,1,5
3,0.8375,0.8725,0.87,0.8375,0.5,0.505,0.9780813688035948,0.9863187031278856,0.5,1,1,6
4,0.8325,0.84,0.84,0.8325,0.5,0.5,0.9801048583315326,0.9876780849536593,0.5,1,1,7
5,0.8425,0.8525,0.8525,0.8425,0.5,0.5,0.9802180359683182,0.9886112078614617,0.5,1,1,8
6,0.8375,0.8275,0.8275,0.8375,0.5,0.5,0.9710631582728264,0.9813359004175892,0.5,1,1,9
7,0.865,0.84,0.8375,0.865,0.5,0.5,0.9756283696589619,0.9801922702085849,0.5,1,1,10
8,0.8875,0.875,0.88,0.8925,0.5,0.5,0.9724640460439972,0.9802901259443717,0.5,1,1,11
9,0.8925,0.875,0.88,0.8925,0.5,0.5,0.9700561994341109,0.9797915084330703,0.5,1,1,12
10,0.8925,0.87,0.875,0.885,0.5,0.5,0.9709888606557753,0.9794879658272425,0.5,1,1,13
11,0.89,0.8775,0.88,0.89,0.5,0.5,0.9720181971715661,0.9794741381805016,0.5,1,1,14
12,0.885,0.865,0.8625,0.885,0.5,0.5,0.9712616814901487,0.9806772998981039,0.5,1,1,15
13,0.885,0.875,0.88,0.885,0.5,0.5,0.9710223440187855,0.9799218879346366,0.5,1,1,16
14,0.885,0.8675,0.87,0.885,0.5,0.5,0.9722044731085259,0.9809251496339554,0.5,1,1,17
15,0.8875,0.865,0.8675,0.885,0.5,0.5,0.9704814886655057,0.9789707471972438,0.5,1,1,18
16,0.89,0.88,0.88,0.8925,0.5,0.5,0.9700546188758435,0.9784818965822882,0.5,1,1,19
17,0.8925,0.9,0.8975,0.895,0.5,0.5,0.970750079161598,0.9791892648614516,0.5,1,1,20
18,0.8925,0.9,0.9,0.8975,0.5,0.5,0.9716841771839704,0.9796839129555694,0.5,1,1,21
19,0.9,0.89,0.895,0.8975,0.5,0.5,0.9711888106143768,0.9794667419367254,0.5,1,1,22
20,0.9025,0.8975,0.9,0.9,0.5,0.5,0.9708115458060091,0.9782724072571801,0.5,1,1,23
21,0.9,0.9025,0.9025,0.895,0.5,0.5,0.9712454009915241,0.9790607269629437,0.5,1,1,24
22,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9716312921426183,0.9783564937768617,0.5,1,1,25
23,0.8825,0.8925,0.8925,0.89,0.5,0.5,0.9708447959794082,0.9787230049239546,0.5,1,1,26
24,0.88,0.8875,0.89,0.8875,0.5,0.5,0.9710323407740633,0.9792389985682525,0.5,1,1,27
25,0.8975,0.8875,0.8875,0.8925,0.5,0.5025,0.9704606177546904,0.9783778109226448,0.5,1,1,28
26,0.895,0.885,0.8875,0.895,0.5,0.5,0.9708702071012263,0.9790411156434617,0.5,1,1,29
27,0.9025,0.8975,0.8975,0.895,0.5,0.5075,0.9698365792746448,0.9780846479417801,0.5,1,1,30
28,0.9025,0.8975,0.8975,0.895,0.5,0.505,0.9683344297769504,0.9776810248494814,0.5,1,1,31
29,0.8975,0.895,0.8975,0.895,0.5,0.5025,0.9691912187999997,0.9780775046239529,0.5,1,1,32
30,0.9025,0.8975,0.895,0.895,0.5,0.5025,0.9697782362287979,0.9784151727843204,0.5,1,1,33
31,0.905,0.9,0.9,0.8975,0.5,0.5025,0.9689513451614857,0.9786337965973655,0.5,1,1,34
32,0.8975,0.8975,0.8975,0.8975,0.5,0.505,0.9697300286979574,0.9785200586706709,0.5,1,1,35
33,0.9025,0.8975,0.8975,0.895,0.5,0.505,0.9686278704853579,0.9782345707576648,0.5,1,1,36
