,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.7,0.75,0.7475,0.7525,0.7525,0.5025252525252525,0.5544702211368879,0.5,4,24,3
1,0.7225,0.6825,0.7525,0.7575,0.75,0.76,0.5265700431475834,0.5203365204913195,0.5,4,24,4
2,0.7325,0.715,0.7525,0.77,0.775,0.75,0.5521924799508808,0.5456968245161439,0.5,4,24,5
3,0.7325,0.7125,0.76,0.775,0.7675,0.76,0.5372552909597953,0.5307638079490773,0.5,4,24,6
4,0.7575,0.7375,0.7675,0.7575,0.765,0.7675,0.5349320195943217,0.5227628123760606,0.5,4,24,7
5,0.7625,0.74,0.765,0.7575,0.7625,0.7675,0.5233760967443634,0.499634097183074,0.5,4,24,8
6,0.7675,0.735,0.7575,0.7625,0.765,0.7625,0.5323683139826028,0.5107399942919111,0.5,4,24,9
7,0.745,0.745,0.765,0.7625,0.775,0.765,0.5395602827319615,0.5139338477118489,0.5,4,24,10
8,0.7475,0.7425,0.7625,0.7575,0.7675,0.765,0.5462467406182846,0.5204210270548913,0.5,4,24,11
9,0.75,0.745,0.765,0.765,0.7625,0.7725,0.5475389466859499,0.527535966333849,0.5,4,24,12
10,0.75,0.7475,0.765,0.7675,0.77,0.7675,0.541348261789042,0.5238402304886188,0.5,4,24,13
11,0.7525,0.75,0.7625,0.7675,0.7675,0.7675,0.5403193302637345,0.5146975468695772,0.5,4,24,14
12,0.7475,0.75,0.7675,0.76,0.775,0.775,0.539035671708368,0.516340345200792,0.5,4,24,15
13,0.7475,0.7475,0.76,0.7625,0.765,0.77,0.5382900132965228,0.520160564011243,0.5,4,24,16
14,0.7475,0.74,0.7575,0.76,0.77,0.77,0.5398564508060479,0.5217157063983779,0.5,4,24,17
15,0.7475,0.7475,0.7625,0.7625,0.7725,0.7725,0.5349770770813351,0.5187949298439758,0.5,4,24,18
16,0.7475,0.745,0.76,0.7675,0.77,0.775,0.5308105718392232,0.5127649821723888,0.5,4,24,19
17,0.7475,0.745,0.765,0.7625,0.7725,0.77,0.5346416050977724,0.5182435333629488,0.5,4,24,20
18,0.7475,0.7475,0.76,0.7625,0.7725,0.7725,0.53258702656979,0.5182137709691204,0.5,4,24,21
19,0.755,0.7625,0.77,0.76,0.765,0.7625,0.5500391808868231,0.5264752449242819,0.5,4,24,22
20,0.7575,0.7725,0.77,0.7725,0.76,0.77,0.5538064958503015,0.5258240229623918,0.5,4,24,23
21,0.7575,0.77,0.77,0.7675,0.76,0.7725,0.5533161537841901,0.5280062467941725,0.5,4,24,24
22,0.755,0.7675,0.7725,0.7625,0.765,0.765,0.5539307360262039,0.5311684302877987,0.5,4,24,25
23,0.7575,0.7725,0.77,0.7575,0.7575,0.76,0.5514566706048449,0.5341853833002272,0.5,4,24,26
24,0.7575,0.7675,0.77,0.755,0.7575,0.76,0.5509303900220568,0.534982647941228,0.5,4,24,27
25,0.7575,0.7675,0.77,0.7575,0.7575,0.76,0.5544431993493528,0.5335785749261017,0.5,4,24,28
26,0.765,0.77,0.7625,0.7675,0.7575,0.77,0.5597304231840703,0.5251818768613283,0.5,4,24,29
27,0.7575,0.77,0.765,0.7625,0.7625,0.7675,0.5511453309370339,0.5323748640921695,0.5,4,24,30
28,0.7575,0.7675,0.7675,0.765,0.76,0.76,0.5495883692433872,0.5352339355569136,0.5,4,24,31
29,0.7575,0.77,0.7675,0.7625,0.7625,0.76,0.5533369928469432,0.5394878574700515,0.5,4,24,32
30,0.7625,0.7675,0.7725,0.76,0.7625,0.76,0.5562003665260825,0.5370079699310785,0.5,4,24,33
31,0.765,0.77,0.7675,0.7625,0.765,0.76,0.5564535170383441,0.5300497929272292,0.5,4,24,34
32,0.7625,0.77,0.765,0.7625,0.7675,0.7575,0.5536096393118951,0.5285660174602278,0.5,4,24,35
33,0.765,0.765,0.7625,0.7675,0.77,0.7625,0.5528929798695676,0.527388557375451,0.5,4,24,36
34,0.765,0.765,0.765,0.7625,0.7675,0.7625,0.5539563222623178,0.5289246002549016,0.5,4,24,37
35,0.7525,0.7575,0.7625,0.7675,0.765,0.765,0.547313704547171,0.5256277812750143,0.5,4,24,38
36,0.7625,0.7625,0.7675,0.7675,0.77,0.7625,0.550302495988284,0.5276629949801079,0.5,4,24,39
37,0.75,0.7575,0.765,0.7675,0.7675,0.765,0.5500073771497449,0.5285400574325398,0.5,4,24,40
38,0.755,0.7575,0.7625,0.7675,0.77,0.7625,0.5500233857920285,0.5296414946605059,0.5,4,24,41
39,0.75,0.75,0.7625,0.77,0.765,0.7675,0.543361398306396,0.531085885936583,0.5,4,24,42
40,0.7525,0.75,0.7625,0.77,0.7625,0.77,0.5428583105732397,0.5298559390284682,0.5,4,24,43
41,0.755,0.7525,0.7675,0.7675,0.765,0.7675,0.5473737824164332,0.5250059607344942,0.5,4,24,44
42,0.755,0.755,0.7625,0.765,0.7625,0.765,0.5467812449051502,0.5225026535587998,0.5,4,24,45
43,0.755,0.7525,0.7625,0.7675,0.765,0.7675,0.547017324376307,0.5231315202044828,0.5,4,24,46
44,0.7525,0.7525,0.7625,0.765,0.7625,0.7675,0.5453542514135167,0.521766066638894,0.5,4,24,47
45,0.7525,0.7525,0.7625,0.7675,0.765,0.7675,0.5465122391039678,0.526627588254422,0.5,4,24,48
46,0.7575,0.7575,0.7625,0.765,0.7625,0.765,0.544171623567233,0.5265673903528321,0.5,4,24,49
47,0.755,0.7575,0.7625,0.765,0.7625,0.765,0.5467954509880943,0.5253710730136294,0.5,4,24,50
48,0.755,0.7575,0.7625,0.7675,0.7625,0.765,0.545749297505924,0.5267051587700999,0.5,4,24,51
49,0.755,0.7575,0.7625,0.765,0.7625,0.7675,0.546962199072277,0.5257184941090778,0.5,4,24,52
