,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.835,0.8275,0.855,0.5,0.495,0.9913019079685746,1.0,0.5,2,23,3
1,0.8675,0.7975,0.795,0.8675,0.5,0.4975,0.991991341991342,1.0,0.5,2,23,4
2,0.87,0.745,0.745,0.87,0.5,0.4875,0.9922110717565263,1.0,0.5,2,23,5
3,0.87,0.845,0.845,0.87,0.5,0.5,0.9940516273849607,0.9966329966329965,0.5,2,23,6
4,0.87,0.835,0.835,0.87,0.5,0.5,0.9917392248274601,0.997979797979798,0.5,2,23,7
5,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9931551910161535,0.9961957234684508,0.5,2,23,8
6,0.87,0.8375,0.8375,0.865,0.5,0.5,0.9929686475141021,0.9952861952861952,0.5,2,23,9
7,0.87,0.8375,0.84,0.87,0.5,0.5,0.9920176259109065,0.9955475810738967,0.5,2,23,10
8,0.8675,0.835,0.8375,0.87,0.5,0.5,0.9906059075510947,0.9957813428401665,0.5,2,23,11
9,0.8675,0.845,0.8475,0.8675,0.5,0.5,0.9936111851112913,0.996205517618388,0.5,2,23,12
10,0.8675,0.8475,0.8475,0.8675,0.5,0.5,0.993234630279688,0.9964050586043713,0.5,2,23,13
11,0.8675,0.87,0.8675,0.87,0.5,0.5,0.9940038764053053,0.9956589896158997,0.5,2,23,14
12,0.8625,0.8625,0.8525,0.8625,0.5,0.5,0.9932371648111901,0.9954595116137179,0.5,2,23,15
13,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9930620742378256,0.9953727160136396,0.5,2,23,16
14,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9927095123600044,0.9952347959027511,0.5,2,23,17
15,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9927233501394837,0.995262975937318,0.5,2,23,18
16,0.8575,0.8475,0.845,0.8575,0.5,0.5,0.9927290544234848,0.9952973647368084,0.5,2,23,19
17,0.86,0.8475,0.8475,0.8575,0.5,0.5,0.9926298456672468,0.9950350698977701,0.5,2,23,20
18,0.8625,0.845,0.845,0.86,0.5,0.5,0.9927739558724155,0.9951874461961879,0.5,2,23,21
19,0.855,0.845,0.845,0.8525,0.5,0.5,0.9927124271166996,0.9950581238296063,0.5,2,23,22
20,0.855,0.845,0.8475,0.8525,0.5,0.5,0.9925106592335292,0.9945156261939833,0.5,2,23,23
21,0.85,0.85,0.8475,0.8475,0.5,0.5,0.9926448938574639,0.9946434172307976,0.5,2,23,24
22,0.85,0.8475,0.845,0.8525,0.5,0.5,0.9928559424856485,0.9948629722713437,0.5,2,23,25
23,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9928590986679432,0.9947489758164969,0.5,2,23,26
24,0.8625,0.85,0.8525,0.8625,0.5,0.5,0.9929472852013242,0.9947906459789498,0.5,2,23,27
25,0.86,0.845,0.8475,0.86,0.5,0.5,0.9928094758954443,0.9947884162662868,0.5,2,23,28
26,0.8575,0.8475,0.85,0.86,0.5,0.5,0.9926639905870938,0.994811189481745,0.5,2,23,29
27,0.87,0.86,0.86,0.8675,0.5,0.5,0.9928071265409061,0.9948181551033843,0.5,2,23,30
28,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9928466419461606,0.9949176304035635,0.5,2,23,31
29,0.8575,0.855,0.8525,0.8575,0.5,0.5,0.9925492580541098,0.9948181488796133,0.5,2,23,32
30,0.855,0.8575,0.8575,0.855,0.5,0.5,0.993066913178934,0.994851550215578,0.5,2,23,33
31,0.855,0.8575,0.855,0.855,0.5,0.5,0.9923573359396121,0.9945975540565516,0.5,2,23,34
32,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9925462054682901,0.9945305493747278,0.5,2,23,35
33,0.84,0.8375,0.8425,0.84,0.5,0.5,0.9930177637556115,0.9941733028781504,0.5,2,23,36
34,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9932490141242779,0.9944074438042799,0.5,2,23,37
35,0.84,0.835,0.8375,0.84,0.5,0.5,0.9931345184184721,0.9943062456304963,0.5,2,23,38
36,0.835,0.8325,0.835,0.835,0.5,0.5,0.9932877548046171,0.9940710708198344,0.5,2,23,39
37,0.8325,0.83,0.8325,0.835,0.5,0.5,0.9929380698241325,0.9942297952283684,0.5,2,23,40
38,0.8325,0.8325,0.835,0.835,0.5,0.5,0.9939134804157168,0.994565025289098,0.5,2,23,41
39,0.8375,0.8375,0.8375,0.8325,0.5,0.5,0.9939505141854599,0.9947465958020643,0.5,2,23,42
40,0.835,0.835,0.835,0.8325,0.5,0.5,0.9939616198409835,0.9947342145319399,0.5,2,23,43
41,0.84,0.8375,0.8375,0.8425,0.5,0.5,0.9941875590527827,0.9946649967849055,0.5,2,23,44
42,0.8375,0.835,0.8375,0.84,0.5,0.5,0.9938680641844386,0.9946853438591977,0.5,2,23,45
