,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.535,0.75,0.765,0.765,0.7575,0.5474089883180795,0.5847052778870969,0.5,4,81,3
1,0.715,0.59,0.76,0.76,0.765,0.76,0.5349296639849227,0.5718715561852825,0.5,4,81,4
2,0.725,0.665,0.755,0.765,0.765,0.7575,0.5399089894451039,0.550653769978734,0.5,4,81,5
3,0.715,0.6725,0.76,0.7725,0.7525,0.745,0.5361338259809554,0.5381366617323998,0.5,4,81,6
4,0.725,0.6925,0.7525,0.7675,0.77,0.76,0.5306222393990495,0.5655096170752947,0.5,4,81,7
5,0.755,0.7575,0.78,0.775,0.77,0.7825,0.548647431950028,0.5664858047602813,0.5,4,81,8
6,0.7575,0.75,0.78,0.77,0.7725,0.7775,0.5594997302826142,0.562669105482391,0.5,4,81,9
7,0.775,0.75,0.765,0.765,0.7725,0.785,0.5538224061810532,0.5490898684097902,0.5,4,81,10
8,0.77,0.7525,0.7875,0.76,0.7775,0.785,0.5623124804916542,0.5624408386392135,0.5,4,81,11
9,0.7725,0.7775,0.78,0.76,0.77,0.7875,0.5600405643805129,0.550282065316641,0.5,4,81,12
10,0.77,0.7875,0.79,0.7625,0.7725,0.7875,0.5587681542881069,0.5653234025033849,0.5,4,81,13
11,0.7675,0.785,0.79,0.76,0.7675,0.7875,0.5532677701699247,0.552882820426718,0.5,4,81,14
12,0.7675,0.7825,0.78,0.7625,0.77,0.785,0.5505409934322234,0.5471900959902424,0.5,4,81,15
13,0.765,0.785,0.78,0.7625,0.77,0.785,0.5491448619669296,0.5535449884670908,0.5,4,81,16
14,0.77,0.7825,0.78,0.7675,0.7675,0.785,0.5519410854949087,0.5533323050282568,0.5,4,81,17
15,0.77,0.785,0.7775,0.7675,0.77,0.7825,0.5553634482360551,0.5687653780918482,0.5,4,81,18
16,0.7675,0.785,0.7775,0.77,0.775,0.785,0.5475508483377662,0.5706069343303396,0.5,4,81,19
17,0.765,0.7825,0.78,0.765,0.77,0.7825,0.5533888531371619,0.5654393306253818,0.5,4,81,20
18,0.7675,0.78,0.7825,0.76,0.7725,0.785,0.5497139717758286,0.5624460722643796,0.5,4,81,21
19,0.755,0.7625,0.7925,0.7675,0.775,0.785,0.5415494732342561,0.5675521926876596,0.5,4,81,22
20,0.7675,0.77,0.7875,0.765,0.77,0.7875,0.549290618172747,0.5574578040270045,0.5,4,81,23
21,0.7625,0.7775,0.795,0.7625,0.7725,0.79,0.554151589037752,0.5640235786259854,0.5,4,81,24
22,0.7625,0.78,0.785,0.7625,0.7725,0.7825,0.5571598377909757,0.5569518829494311,0.5,4,81,25
23,0.7625,0.78,0.785,0.76,0.77,0.7825,0.5529454849115145,0.5510511480361667,0.5,4,81,26
