,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7475,0.85,0.845,0.85,0.8625,0.6269791936458605,0.7667337712792259,0.5,51,89,3
1,0.85,0.695,0.8475,0.8375,0.85,0.8625,0.638041461080677,0.7460042499258185,0.5,51,89,4
2,0.8425,0.7775,0.84,0.8275,0.84,0.85,0.6527039129089042,0.7431597040730171,0.5,51,89,5
3,0.8575,0.855,0.8375,0.83,0.835,0.8425,0.7546919528578223,0.7428361034971207,0.5,51,89,6
4,0.83,0.8475,0.8275,0.82,0.8225,0.8225,0.7523405542317225,0.7358409176920295,0.5,51,89,7
5,0.85,0.8525,0.84,0.83,0.835,0.84,0.7471814342156002,0.7414958664176109,0.5,51,89,8
6,0.835,0.8425,0.8275,0.825,0.83,0.8275,0.7362354968817099,0.7341856055874244,0.5,51,89,9
7,0.8375,0.84,0.8275,0.825,0.8325,0.825,0.7328674767366048,0.724160051724205,0.5,51,89,10
8,0.845,0.83,0.8275,0.8275,0.8325,0.8275,0.7283039051210377,0.7378681578443418,0.5,51,89,11
9,0.8325,0.82,0.8225,0.825,0.8275,0.825,0.7290773664352392,0.7341072143874443,0.5,51,89,12
10,0.845,0.8375,0.83,0.8275,0.8275,0.83,0.7363654459798189,0.7386669165827372,0.5,51,89,13
11,0.8275,0.8375,0.8225,0.825,0.825,0.8225,0.7324428303683562,0.7320307494915391,0.5,51,89,14
12,0.83,0.83,0.8125,0.8125,0.8125,0.815,0.7321361201393163,0.7329805238445958,0.5,51,89,15
13,0.83,0.84,0.82,0.82,0.8225,0.8175,0.733336199138521,0.7354731153050194,0.5,51,89,16
14,0.8375,0.8375,0.8125,0.8125,0.8125,0.815,0.737567310044907,0.7356958160094815,0.5,51,89,17
15,0.845,0.835,0.8125,0.8125,0.8175,0.8175,0.7473505103802492,0.7375327306765321,0.5,51,89,18
16,0.845,0.835,0.8125,0.815,0.8175,0.8175,0.7480804970318057,0.7385128955592115,0.5,51,89,19
17,0.8525,0.845,0.82,0.8175,0.8225,0.8225,0.7494773941074886,0.7452731579459783,0.5,51,89,20
18,0.8525,0.85,0.82,0.8225,0.8275,0.8275,0.7454187668445493,0.7466596391433663,0.5,51,89,21
19,0.8525,0.85,0.82,0.8225,0.83,0.83,0.7425741374972726,0.7451873484311493,0.5,51,89,22
20,0.855,0.8475,0.8225,0.83,0.83,0.83,0.7417882831744738,0.7483773207870335,0.5,51,89,23
21,0.8525,0.855,0.8225,0.825,0.8275,0.83,0.7443451242950149,0.7469163517526376,0.5,51,89,24
22,0.855,0.855,0.825,0.8275,0.8375,0.8325,0.7416839748581413,0.7457128127003692,0.5,51,89,25
23,0.855,0.8525,0.8275,0.8275,0.8375,0.8375,0.7357248749301033,0.7449557631924414,0.5,51,89,26
24,0.8525,0.8525,0.8225,0.8225,0.8275,0.83,0.7414059801170557,0.7440653347995837,0.5,51,89,27
25,0.8525,0.855,0.8275,0.8275,0.835,0.835,0.7418295848095428,0.7444957933369392,0.5,51,89,28
26,0.8525,0.855,0.83,0.825,0.835,0.8375,0.739887011317707,0.7438242639939494,0.5,51,89,29
27,0.8525,0.8525,0.8275,0.8225,0.83,0.835,0.7383067927789795,0.7423938650171013,0.5,51,89,30
28,0.8525,0.8575,0.8275,0.8225,0.835,0.835,0.7377245661599031,0.7397694587264629,0.5,51,89,31
29,0.8525,0.86,0.825,0.8175,0.825,0.83,0.7397343426081697,0.7352388424763254,0.5,51,89,32
30,0.8525,0.86,0.835,0.83,0.8325,0.8375,0.7424078171341276,0.738488898326438,0.5,51,89,33
31,0.8525,0.8625,0.835,0.83,0.835,0.84,0.7390830467062931,0.7371868654891985,0.5,51,89,34
32,0.8475,0.86,0.8275,0.8225,0.8325,0.8375,0.7385117709702572,0.733467350724804,0.5,51,89,35
33,0.855,0.8625,0.835,0.8275,0.8325,0.84,0.7406970181102209,0.7378172881402923,0.5,51,89,36
34,0.855,0.8675,0.8425,0.83,0.8425,0.845,0.7432658880551118,0.7369828262035141,0.5,51,89,37
35,0.85,0.8625,0.835,0.8325,0.835,0.84,0.7432857685031911,0.7364425031157449,0.5,51,89,38
36,0.8525,0.8675,0.8375,0.83,0.8375,0.845,0.7436670887601331,0.7381393981935811,0.5,51,89,39
37,0.855,0.865,0.835,0.8275,0.8375,0.8425,0.7457611385114875,0.7380744414625546,0.5,51,89,40
38,0.8575,0.8675,0.84,0.83,0.8425,0.845,0.7467396063367283,0.7385056463679557,0.5,51,89,41
39,0.8575,0.8675,0.8425,0.8375,0.8425,0.845,0.7458721234900622,0.738823093740075,0.5,51,89,42
40,0.8575,0.8675,0.85,0.84,0.85,0.85,0.747018359116569,0.7403265647431855,0.5,51,89,43
41,0.86,0.8575,0.8475,0.84,0.85,0.8525,0.7464797501379042,0.7357179599407352,0.5,51,89,44
42,0.8625,0.865,0.8525,0.85,0.85,0.8525,0.7506785358042678,0.7388062485992896,0.5,51,89,45
43,0.8625,0.865,0.85,0.85,0.85,0.8525,0.7501667576158465,0.7391750678695588,0.5,51,89,46
44,0.865,0.8725,0.85,0.85,0.85,0.85,0.7485088268933136,0.7396987592150419,0.5,51,89,47
45,0.865,0.8725,0.85,0.85,0.85,0.85,0.7473926452958648,0.7393643509507969,0.5,51,89,48
46,0.865,0.8725,0.85,0.85,0.85,0.85,0.7476811354780383,0.740281632339777,0.5,51,89,49
47,0.8675,0.8725,0.8475,0.8425,0.845,0.8475,0.7485823592487316,0.7400451374692463,0.5,51,89,50
48,0.8675,0.875,0.845,0.8425,0.845,0.845,0.7471289553018975,0.7396552336449016,0.5,51,89,51
49,0.8675,0.8725,0.845,0.8425,0.845,0.8475,0.7459447871549911,0.7395790495536878,0.5,51,89,52
