,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.78,0.7925,0.7825,0.77,0.7775,0.6343637843637847,0.745354028687362,0.5,7,44,3
1,0.7775,0.8075,0.78,0.78,0.785,0.77,0.6066232803309456,0.6586743865953255,0.5,7,44,4
2,0.8025,0.825,0.795,0.7925,0.8025,0.79,0.6227954617578407,0.6445432638956045,0.5,7,44,5
3,0.785,0.8025,0.7775,0.7575,0.775,0.7825,0.5660313417731735,0.6084759714037851,0.5,7,44,6
4,0.8,0.8475,0.7825,0.7825,0.7925,0.8025,0.569575868959809,0.6161103339129699,0.5,7,44,7
5,0.7925,0.8175,0.78,0.7875,0.7925,0.795,0.5813715923405085,0.6286981912263371,0.5,7,44,8
6,0.8125,0.83,0.785,0.8025,0.805,0.7975,0.6001907792628602,0.622688381431157,0.5,7,44,9
7,0.835,0.8375,0.81,0.8225,0.8275,0.8175,0.6157291929543156,0.6254460129476964,0.5,7,44,10
8,0.8425,0.83,0.8,0.8175,0.825,0.8075,0.6195057071513936,0.604532704520267,0.5,7,44,11
9,0.83,0.84,0.81,0.8225,0.8275,0.8225,0.6125693299829695,0.6171802177063149,0.5,7,44,12
10,0.83,0.845,0.815,0.8225,0.825,0.825,0.623385158605673,0.6132264645717866,0.5,7,44,13
11,0.835,0.8425,0.82,0.8175,0.8325,0.82,0.6211508169457902,0.6079618030036457,0.5,7,44,14
12,0.855,0.845,0.8275,0.825,0.8375,0.8225,0.6261656397714643,0.6216842945167982,0.5,7,44,15
13,0.8525,0.8475,0.83,0.8275,0.835,0.82,0.6196947720554221,0.6095511190467465,0.5,7,44,16
14,0.855,0.8425,0.83,0.8275,0.835,0.8225,0.6106566757905366,0.606291294307017,0.5,7,44,17
15,0.8375,0.8375,0.8225,0.825,0.835,0.8225,0.6167631502804437,0.604527996695795,0.5,7,44,18
16,0.82,0.845,0.8275,0.83,0.8325,0.8275,0.6252111864549791,0.6341435333267149,0.5,7,44,19
17,0.8175,0.84,0.8225,0.8325,0.8275,0.83,0.6391862991358355,0.6462365707999785,0.5,7,44,20
18,0.8275,0.8425,0.8225,0.83,0.8225,0.8275,0.6529737270186173,0.6603476049897969,0.5,7,44,21
19,0.825,0.8475,0.825,0.82,0.825,0.8175,0.6527661242085586,0.6582792861063054,0.5,7,44,22
20,0.825,0.835,0.825,0.82,0.825,0.8225,0.6413056635018896,0.6562827851032162,0.5,7,44,23
21,0.825,0.855,0.8275,0.83,0.8275,0.835,0.6199005528359697,0.6488477856538459,0.5,7,44,24
22,0.825,0.85,0.83,0.83,0.8225,0.8325,0.6148274702158989,0.6434619281740623,0.5,7,44,25
23,0.825,0.85,0.83,0.83,0.83,0.8325,0.6239226563249753,0.6364379989852743,0.5,7,44,26
24,0.83,0.845,0.835,0.8275,0.835,0.8375,0.6203174613172269,0.6192305649909383,0.5,7,44,27
25,0.8325,0.85,0.835,0.8325,0.835,0.8375,0.6325771141163091,0.6194605352619634,0.5,7,44,28
26,0.84,0.85,0.835,0.83,0.835,0.83,0.6222777482368552,0.61634907034325,0.5,7,44,29
27,0.8375,0.84,0.835,0.83,0.835,0.83,0.6255949385625033,0.6123109255425008,0.5,7,44,30
28,0.8425,0.8575,0.83,0.83,0.8375,0.8225,0.6221508762427296,0.6131287619574836,0.5,7,44,31
29,0.855,0.8575,0.8275,0.83,0.8375,0.8225,0.6233516000121673,0.6059368405874643,0.5,7,44,32
30,0.855,0.8575,0.83,0.8275,0.8325,0.8375,0.6247115016574168,0.6043278163578921,0.5,7,44,33
31,0.86,0.855,0.83,0.8275,0.8375,0.8225,0.6119381823069996,0.5936339767778012,0.5,7,44,34
32,0.85,0.8475,0.815,0.8275,0.8325,0.8225,0.6056176720346653,0.5979281801905083,0.5,7,44,35
33,0.865,0.845,0.82,0.8275,0.835,0.8225,0.6056153657335396,0.5920526875862353,0.5,7,44,36
34,0.865,0.84,0.82,0.8275,0.8325,0.8225,0.6039892176737173,0.6001062379869788,0.5,7,44,37
35,0.86,0.8425,0.8225,0.83,0.8325,0.8225,0.6060244461072211,0.6011364520120545,0.5,7,44,38
36,0.8575,0.8475,0.825,0.8275,0.835,0.8225,0.6032137133140751,0.6053822755815149,0.5,7,44,39
37,0.855,0.8375,0.8225,0.8275,0.8275,0.82,0.6031845052499665,0.6037140535182673,0.5,7,44,40
38,0.855,0.8425,0.8225,0.8275,0.825,0.8225,0.602212405106992,0.6016913953501078,0.5,7,44,41
39,0.855,0.8425,0.825,0.8275,0.825,0.8225,0.6014434782600937,0.6055469428022673,0.5,7,44,42
40,0.855,0.845,0.8225,0.8275,0.8275,0.8225,0.6034890482128356,0.6080444870775096,0.5,7,44,43
41,0.855,0.8425,0.82,0.8275,0.825,0.8225,0.6000411740137218,0.6083112253770494,0.5,7,44,44
42,0.855,0.8475,0.82,0.8275,0.825,0.8225,0.5990049128743131,0.6038234788064939,0.5,7,44,45
43,0.85,0.85,0.825,0.8275,0.8275,0.8225,0.5986884136443961,0.6028689330420216,0.5,7,44,46
44,0.85,0.8475,0.825,0.8275,0.825,0.8225,0.599017616861263,0.6041990278720019,0.5,7,44,47
45,0.85,0.8475,0.825,0.8275,0.825,0.8225,0.596673116523402,0.6029148398893557,0.5,7,44,48
46,0.85,0.8475,0.825,0.8275,0.8275,0.8225,0.5967850403214642,0.6035645316417644,0.5,7,44,49
47,0.8525,0.8475,0.82,0.8275,0.825,0.8225,0.5958242324012036,0.6023348939459445,0.5,7,44,50
48,0.86,0.845,0.82,0.8325,0.835,0.8225,0.5999958803554409,0.5998278969928696,0.5,7,44,51
49,0.8525,0.8425,0.8225,0.8275,0.8275,0.8225,0.5956098786945913,0.6014245110395084,0.5,7,44,52
