,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.545,0.685,0.75,0.7525,0.745,0.7363292019031576,0.7337580348943981,0.5,59,89,3
1,0.7225,0.6675,0.725,0.7475,0.7425,0.735,0.7535260769614017,0.7291138207980256,0.5,59,89,4
2,0.765,0.6675,0.75,0.78,0.7775,0.7625,0.7347676098307295,0.748954853997588,0.5,59,89,5
3,0.8,0.79,0.8125,0.8125,0.815,0.805,0.7305986191234262,0.7318984258056516,0.5,59,89,6
4,0.7975,0.8025,0.81,0.81,0.82,0.8175,0.7390796050370895,0.7297364931868726,0.5,59,89,7
5,0.8075,0.81,0.815,0.8125,0.825,0.825,0.7352121112141748,0.7251920821785421,0.5,59,89,8
6,0.815,0.8175,0.815,0.825,0.82,0.8225,0.7352517002286162,0.7229023524111838,0.5,59,89,9
7,0.83,0.83,0.83,0.835,0.8375,0.8375,0.7363748651661749,0.7246402420449695,0.5,59,89,10
8,0.825,0.83,0.8275,0.8275,0.835,0.8375,0.7385919059148186,0.729206729145706,0.5,59,89,11
9,0.8225,0.8325,0.83,0.8225,0.815,0.8225,0.7420995667668644,0.7312269152296751,0.5,59,89,12
10,0.8225,0.8125,0.815,0.8275,0.8275,0.83,0.7310398169562364,0.7311766408949316,0.5,59,89,13
11,0.825,0.8175,0.8175,0.83,0.8275,0.83,0.7361753758301937,0.7306493793028382,0.5,59,89,14
12,0.8225,0.8125,0.8175,0.8275,0.8225,0.8275,0.7274452409750795,0.7287279617002645,0.5,59,89,15
13,0.83,0.815,0.83,0.8275,0.8125,0.83,0.732493550444694,0.7295009704766369,0.5,59,89,16
14,0.8225,0.8125,0.825,0.8275,0.8075,0.825,0.7358686350258875,0.7319946209132299,0.5,59,89,17
15,0.8125,0.825,0.8275,0.815,0.81,0.8225,0.7351145134620372,0.738602333220916,0.5,59,89,18
16,0.82,0.82,0.8275,0.815,0.8125,0.825,0.7362698344533984,0.73811251080979,0.5,59,89,19
17,0.8275,0.8175,0.825,0.8275,0.815,0.8225,0.7304606880285713,0.7326084352064495,0.5,59,89,20
18,0.825,0.8175,0.8275,0.8275,0.82,0.825,0.7342745971070429,0.7316843278021811,0.5,59,89,21
19,0.825,0.8275,0.825,0.8225,0.8325,0.83,0.7385011292934921,0.7346667415358145,0.5,59,89,22
20,0.82,0.825,0.825,0.8275,0.835,0.83,0.7385374903680331,0.7352393988470233,0.5,59,89,23
21,0.8275,0.8225,0.83,0.8325,0.8225,0.8275,0.7396266331042403,0.7275760656625911,0.5,59,89,24
22,0.8275,0.8225,0.83,0.8325,0.8225,0.83,0.7390469841653977,0.7280492541348558,0.5,59,89,25
23,0.825,0.8225,0.825,0.8275,0.825,0.835,0.74007702941021,0.728835369891961,0.5,59,89,26
24,0.8225,0.825,0.8225,0.8275,0.82,0.835,0.739897146928885,0.7291308171639794,0.5,59,89,27
25,0.8225,0.8225,0.82,0.83,0.815,0.83,0.7345645035702664,0.7285027282395871,0.5,59,89,28
26,0.8175,0.8175,0.825,0.83,0.8125,0.83,0.7361965405464773,0.7286283316052564,0.5,59,89,29
27,0.81,0.805,0.82,0.8225,0.82,0.8275,0.7385369280230911,0.7341141518283031,0.5,59,89,30
28,0.825,0.815,0.82,0.83,0.8125,0.8275,0.735426024134344,0.73050432476689,0.5,59,89,31
29,0.8225,0.82,0.825,0.8225,0.805,0.825,0.7401890834256328,0.7293076469000599,0.5,59,89,32
30,0.8275,0.815,0.8225,0.8275,0.8075,0.825,0.740471240394327,0.7275352366532932,0.5,59,89,33
31,0.8225,0.8175,0.8225,0.8225,0.8075,0.825,0.7417419744776144,0.7301241906831986,0.5,59,89,34
32,0.8175,0.8175,0.82,0.8225,0.815,0.8225,0.7452877859452488,0.7312319437320759,0.5,59,89,35
33,0.8175,0.825,0.8275,0.82,0.81,0.8225,0.7437515068947799,0.730099017093505,0.5,59,89,36
34,0.82,0.8175,0.8225,0.82,0.8125,0.8225,0.7437286943455091,0.7317808452156758,0.5,59,89,37
35,0.8225,0.82,0.8275,0.8225,0.8075,0.825,0.741038070453192,0.73252998316911,0.5,59,89,38
36,0.8225,0.815,0.8225,0.825,0.8075,0.825,0.7407642741954834,0.730513477424717,0.5,59,89,39
37,0.82,0.8125,0.825,0.8275,0.8125,0.825,0.7410920916233762,0.7325373401967571,0.5,59,89,40
38,0.82,0.8125,0.8225,0.8275,0.81,0.825,0.7408783619194217,0.7320274225710663,0.5,59,89,41
39,0.8325,0.82,0.8325,0.8175,0.81,0.8175,0.7415913522292249,0.7291372721461745,0.5,59,89,42
40,0.8275,0.82,0.8325,0.825,0.8125,0.82,0.7420268112149341,0.7311118481290372,0.5,59,89,43
41,0.83,0.8225,0.8325,0.825,0.8125,0.82,0.7428271745298062,0.7325303014940172,0.5,59,89,44
42,0.825,0.8175,0.825,0.8275,0.8175,0.8225,0.7398260438629014,0.729770929342317,0.5,59,89,45
43,0.82,0.815,0.82,0.8275,0.82,0.825,0.7394606950478582,0.7285656090624594,0.5,59,89,46
44,0.8225,0.8125,0.815,0.8225,0.825,0.8275,0.7341272029580637,0.7317353137934797,0.5,59,89,47
45,0.8225,0.8125,0.815,0.8225,0.825,0.8275,0.7340876653164932,0.7323417251728459,0.5,59,89,48
46,0.82,0.815,0.8175,0.8225,0.8225,0.8275,0.7343642389238156,0.7310959871330516,0.5,59,89,49
47,0.825,0.81,0.815,0.8225,0.8275,0.8275,0.7332622918228021,0.7322752029100639,0.5,59,89,50
48,0.8225,0.8125,0.815,0.825,0.8225,0.8275,0.7353536475956437,0.7294569405529159,0.5,59,89,51
49,0.8225,0.8125,0.815,0.8275,0.82,0.8275,0.7362560880720097,0.730217764785344,0.5,59,89,52
