,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7175,0.82,0.8175,0.8025,0.8225,0.7272727272727275,0.8463558747649653,0.5,51,1,3
1,0.82,0.805,0.8075,0.81,0.8,0.805,0.7595424777242954,0.7925102808998896,0.5,51,1,4
2,0.7875,0.8,0.7725,0.7775,0.775,0.7925,0.7165780974158868,0.7596592106010139,0.5,51,1,5
3,0.8025,0.8375,0.8025,0.78,0.785,0.81,0.7215243305634059,0.7525224296267672,0.5,51,1,6
4,0.805,0.8425,0.8175,0.785,0.795,0.8225,0.7209360106145206,0.753630207510661,0.5,51,1,7
5,0.81,0.8425,0.8175,0.7975,0.805,0.825,0.7311641766855316,0.7610073780095905,0.5,51,1,8
6,0.805,0.845,0.8125,0.79,0.78,0.8225,0.7272146616164541,0.760582857723037,0.5,51,1,9
7,0.81,0.8475,0.845,0.805,0.8075,0.8325,0.7362566953597071,0.746562526431392,0.5,51,1,10
8,0.8075,0.84,0.835,0.805,0.805,0.83,0.7301592359439543,0.7555982634850817,0.5,51,1,11
9,0.8225,0.8425,0.845,0.8125,0.8075,0.8375,0.7416287413486374,0.7587373774910956,0.5,51,1,12
10,0.8225,0.845,0.845,0.805,0.81,0.835,0.7309084353836183,0.7595238466756131,0.5,51,1,13
11,0.8225,0.8475,0.8425,0.805,0.8075,0.8325,0.7329109737785546,0.756921004595225,0.5,51,1,14
12,0.825,0.845,0.84,0.81,0.81,0.8275,0.7462706101649667,0.763818914078813,0.5,51,1,15
13,0.82,0.8325,0.84,0.8075,0.8175,0.825,0.7423025069810142,0.7649444613253613,0.5,51,1,16
14,0.8225,0.83,0.8325,0.81,0.82,0.8275,0.7414646174981739,0.7677632316523337,0.5,51,1,17
15,0.82,0.8325,0.84,0.81,0.8075,0.825,0.7384045477456654,0.7688079440143264,0.5,51,1,18
16,0.82,0.835,0.84,0.81,0.8075,0.8275,0.7367443172906151,0.7677673598811598,0.5,51,1,19
