,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.7725,0.815,0.835,0.84,0.8225,0.518310084976752,0.5199954366621038,0.5,4,49,3
1,0.87,0.8525,0.8675,0.87,0.8725,0.875,0.5193291644413199,0.5230825623102743,0.5,4,49,4
2,0.8575,0.8625,0.87,0.8675,0.8725,0.8725,0.5160779158144188,0.5208063319884146,0.5,4,49,5
3,0.8075,0.855,0.8575,0.865,0.865,0.8625,0.5185411849549875,0.522927853218928,0.5,4,49,6
4,0.865,0.86,0.87,0.8725,0.8675,0.86,0.5113942332509118,0.5133386999359764,0.5,4,49,7
5,0.865,0.8675,0.865,0.86,0.865,0.8525,0.5165470569365633,0.5399675015260679,0.5,4,49,8
6,0.86,0.865,0.865,0.8675,0.8625,0.86,0.5326454376676945,0.5308314178491071,0.5,4,49,9
7,0.875,0.855,0.8625,0.865,0.865,0.8625,0.5306003485759399,0.515586725702411,0.5,4,49,10
8,0.8775,0.85,0.8625,0.8675,0.86,0.8625,0.515442083962459,0.5150921738554927,0.5,4,49,11
9,0.87,0.85,0.865,0.865,0.8575,0.86,0.5148828564400807,0.5122208165234231,0.5,4,49,12
10,0.8725,0.8425,0.8625,0.8625,0.8625,0.86,0.5240096338017124,0.5241727772658282,0.5,4,49,13
11,0.86,0.8725,0.8675,0.8675,0.8625,0.8575,0.5254133014298014,0.5222730799162704,0.5,4,49,14
12,0.8675,0.8675,0.8625,0.8625,0.8675,0.865,0.5348208210872805,0.5327127885025869,0.5,4,49,15
13,0.8675,0.8725,0.865,0.8625,0.8625,0.86,0.5371956326946739,0.5367017674957629,0.5,4,49,16
14,0.87,0.87,0.8575,0.86,0.87,0.8675,0.5359458793499541,0.5360573727941242,0.5,4,49,17
15,0.865,0.86,0.865,0.875,0.86,0.86,0.5361867799147899,0.533127158792102,0.5,4,49,18
16,0.87,0.865,0.87,0.8725,0.865,0.8625,0.5337793514551163,0.5222386695631194,0.5,4,49,19
17,0.8725,0.865,0.8725,0.8725,0.8725,0.8625,0.5322155398408264,0.5293384142380425,0.5,4,49,20
18,0.8675,0.8675,0.8675,0.8725,0.8625,0.86,0.5318761802290987,0.5289783697627909,0.5,4,49,21
19,0.865,0.865,0.865,0.8725,0.865,0.865,0.5297732172245403,0.5274080535698638,0.5,4,49,22
20,0.8625,0.865,0.87,0.8725,0.8675,0.865,0.522408208639302,0.5214160030930715,0.5,4,49,23
21,0.8675,0.8625,0.865,0.87,0.86,0.86,0.5339520084347474,0.5323415672518994,0.5,4,49,24
22,0.865,0.865,0.8625,0.87,0.865,0.865,0.5313158395952595,0.5292936815789354,0.5,4,49,25
23,0.865,0.8625,0.8675,0.8775,0.8625,0.86,0.5281655885357626,0.5269979590058713,0.5,4,49,26
24,0.8625,0.86,0.865,0.87,0.8625,0.86,0.5273358857584733,0.5263603918174813,0.5,4,49,27
25,0.8675,0.86,0.865,0.87,0.8675,0.86,0.5260674449164306,0.5254007809907176,0.5,4,49,28
26,0.865,0.8625,0.8625,0.865,0.865,0.865,0.5284440278446615,0.5322344273868348,0.5,4,49,29
27,0.8675,0.8625,0.865,0.865,0.865,0.865,0.5271487181233127,0.5263481053567579,0.5,4,49,30
28,0.8675,0.8625,0.8625,0.86,0.8675,0.865,0.5290193684176695,0.5322363137531924,0.5,4,49,31
29,0.8675,0.8625,0.8625,0.86,0.8675,0.865,0.5276200931203413,0.5312284773824191,0.5,4,49,32
30,0.87,0.865,0.8625,0.86,0.8675,0.8675,0.5300932726560185,0.5305106446360182,0.5,4,49,33
31,0.87,0.8625,0.86,0.86,0.8675,0.8675,0.5281272891160979,0.5295710397707314,0.5,4,49,34
32,0.8675,0.8625,0.865,0.8675,0.865,0.865,0.5213964318953656,0.5233733467846668,0.5,4,49,35
33,0.865,0.86,0.875,0.87,0.865,0.865,0.5204967020168754,0.5193870539379324,0.5,4,49,36
34,0.865,0.8625,0.8675,0.8675,0.865,0.8625,0.5200523302392535,0.5227038181373772,0.5,4,49,37
35,0.865,0.86,0.8675,0.87,0.865,0.86,0.519753415175863,0.5219771299129428,0.5,4,49,38
36,0.865,0.8625,0.865,0.865,0.865,0.86,0.5210117753331989,0.5254267372569027,0.5,4,49,39
37,0.865,0.865,0.865,0.865,0.8675,0.8625,0.5233708606180653,0.5270279442182922,0.5,4,49,40
38,0.8625,0.8625,0.8625,0.86,0.8625,0.8675,0.524100865556111,0.5304628568150725,0.5,4,49,41
39,0.8625,0.865,0.8625,0.86,0.8675,0.865,0.5209731848422877,0.5307504811181348,0.5,4,49,42
40,0.87,0.87,0.8625,0.86,0.87,0.865,0.5209047191295291,0.5311119631512194,0.5,4,49,43
41,0.8675,0.865,0.865,0.8625,0.8675,0.8575,0.5206198639110445,0.5271541155614948,0.5,4,49,44
42,0.865,0.865,0.865,0.865,0.8675,0.8625,0.5199054722521588,0.5246820421744851,0.5,4,49,45
43,0.8675,0.8675,0.865,0.8625,0.8675,0.8675,0.5200356912414674,0.5273665471687887,0.5,4,49,46
44,0.865,0.865,0.865,0.865,0.8675,0.865,0.5206804486901099,0.5227664250703422,0.5,4,49,47
45,0.865,0.87,0.865,0.865,0.8675,0.865,0.5177739781005635,0.522365058523888,0.5,4,49,48
46,0.865,0.8675,0.865,0.865,0.87,0.865,0.5177378256166383,0.5226273056895578,0.5,4,49,49
47,0.8675,0.8675,0.8675,0.865,0.8625,0.8625,0.5208213057561548,0.5228690113160215,0.5,4,49,50
48,0.865,0.8675,0.8675,0.865,0.865,0.865,0.521255805221732,0.5234257575084381,0.5,4,49,51
49,0.865,0.8675,0.8675,0.865,0.8625,0.8625,0.5210891017211207,0.523451265210148,0.5,4,49,52
