,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.62,0.5,0.6375,0.5,0.5,0.6675084175084176,0.9960718294051628,0.5,7,60,3
1,0.625,0.63,0.515,0.625,0.5,0.5,0.7646242646242646,0.9965367965367965,0.5,7,60,4
2,0.635,0.6075,0.625,0.6375,0.5,0.505,0.9860127246490883,0.996900826446281,0.5,7,60,5
3,0.6525,0.6775,0.68,0.6525,0.5,0.5,0.9914221580888248,0.9968574635241302,0.5,7,60,6
4,0.7325,0.775,0.7775,0.7325,0.5,0.5,0.9937628448259065,0.9968081512367383,0.5,7,60,7
5,0.8,0.815,0.815,0.8025,0.5,0.5,0.9914602723969956,0.9960745715272878,0.5,7,60,8
6,0.805,0.8225,0.825,0.805,0.5,0.5,0.9921215901084929,0.9949724517906335,0.5,7,60,9
7,0.8075,0.825,0.8275,0.8075,0.5025,0.5,0.9929690574576939,0.9944592562518745,0.5,7,60,10
8,0.81,0.8325,0.835,0.81,0.5075,0.5,0.9930363336932059,0.9949178998198606,0.5,7,60,11
9,0.7875,0.8225,0.8225,0.7875,0.51,0.505,0.9941431841502881,0.9941017181886048,0.5,7,60,12
10,0.8075,0.815,0.815,0.8075,0.5075,0.5075,0.9935762021596373,0.9928960847835021,0.5,7,60,13
11,0.8025,0.815,0.8125,0.8,0.51,0.51,0.9924725173097941,0.9935309836339183,0.5,7,60,14
12,0.8325,0.84,0.8525,0.8325,0.5025,0.51,0.9835687338921927,0.992515475165845,0.5,7,60,15
13,0.845,0.8525,0.8525,0.845,0.5025,0.51,0.9836610119098912,0.9921887729861025,0.5,7,60,16
14,0.845,0.8525,0.8575,0.845,0.5025,0.5075,0.986004522978432,0.992186454172039,0.5,7,60,17
15,0.8625,0.85,0.8575,0.86,0.5025,0.51,0.9847665638111458,0.9928182255772046,0.5,7,60,18
