,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.5475,0.6925,0.7425,0.5,0.5,0.845117845117845,1.0,0.5,2,69,3
1,0.7925,0.7925,0.79,0.7925,0.5,0.5,0.9902375402375402,0.9985569985569986,0.5,2,69,4
2,0.845,0.7975,0.8,0.8475,0.5,0.5,0.9929235455551245,0.9981634527089072,0.5,2,69,5
3,0.83,0.7975,0.8,0.83,0.5,0.5,0.9905531109321064,0.9969696969696968,0.5,2,69,6
4,0.8525,0.835,0.8325,0.8525,0.5,0.5,0.9909966813531368,0.9981060606060606,0.5,2,69,7
5,0.8725,0.825,0.825,0.8725,0.5,0.5,0.9903264207612034,0.9967505941770648,0.5,2,69,8
6,0.8725,0.8325,0.8325,0.8725,0.5,0.5,0.9890008941081931,0.9969357080142575,0.5,2,69,9
7,0.8325,0.8275,0.825,0.83,0.5,0.5,0.990115080834688,0.995913785107514,0.5,2,69,10
8,0.8575,0.805,0.81,0.8575,0.5,0.5,0.990775310331887,0.9957450209480098,0.5,2,69,11
9,0.86,0.81,0.81,0.86,0.5,0.5,0.9917560930623136,0.9953677751635637,0.5,2,69,12
10,0.865,0.815,0.8175,0.865,0.5,0.5,0.992659222599235,0.994867268516197,0.5,2,69,13
11,0.865,0.81,0.8125,0.865,0.5,0.5,0.9922594363125401,0.9941096878674891,0.5,2,69,14
12,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9932833693620016,0.9938508086320992,0.5,2,69,15
13,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9920561019040547,0.9935527571750558,0.5,2,69,16
14,0.815,0.8175,0.8175,0.8175,0.5,0.5,0.9918062412905456,0.9923894646865843,0.5,2,69,17
15,0.825,0.83,0.83,0.825,0.5,0.5,0.9916268899099726,0.9925924001946974,0.5,2,69,18
16,0.825,0.8225,0.825,0.825,0.5,0.5,0.9918712815330811,0.9925610012456296,0.5,2,69,19
17,0.8225,0.8225,0.8275,0.83,0.5,0.5,0.992994081041791,0.9926253158549304,0.5,2,69,20
18,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.992523256480631,0.9927974502070777,0.5,2,69,21
19,0.825,0.82,0.82,0.8225,0.5,0.5,0.9924886648614829,0.9930348544473294,0.5,2,69,22
20,0.8375,0.835,0.835,0.8425,0.5,0.5,0.9930671823241166,0.9923779042836243,0.5,2,69,23
21,0.835,0.845,0.845,0.8325,0.5,0.5,0.9932279747520464,0.9924918527771662,0.5,2,69,24
22,0.835,0.835,0.835,0.835,0.5,0.5,0.9931491222449843,0.9934313813073571,0.5,2,69,25
23,0.835,0.84,0.84,0.8325,0.5,0.5,0.9930932785851119,0.9931186587757684,0.5,2,69,26
24,0.845,0.85,0.8475,0.85,0.5,0.5,0.9932854696228868,0.9939073562247602,0.5,2,69,27
25,0.8475,0.8575,0.86,0.8475,0.5,0.5,0.9931570368364865,0.9939215435394221,0.5,2,69,28
26,0.8475,0.86,0.8575,0.85,0.5,0.5,0.9930292540820661,0.9937914591178146,0.5,2,69,29
27,0.8525,0.86,0.86,0.8525,0.5,0.5,0.993283972176362,0.9942107542727027,0.5,2,69,30
28,0.8525,0.855,0.855,0.85,0.5,0.5,0.9930601025301901,0.9941699423500884,0.5,2,69,31
29,0.8475,0.8575,0.8575,0.8475,0.5,0.5,0.992756154051792,0.9937946611713547,0.5,2,69,32
30,0.85,0.86,0.86,0.85,0.5,0.5,0.9929302115755763,0.9937229818481085,0.5,2,69,33
31,0.845,0.86,0.86,0.85,0.5,0.5,0.9926786983442727,0.9934341870564232,0.5,2,69,34
32,0.8575,0.86,0.86,0.8625,0.5,0.5,0.9926256549149094,0.9936339359983409,0.5,2,69,35
33,0.855,0.855,0.8575,0.8575,0.5,0.5,0.9925776617203365,0.9939011211926806,0.5,2,69,36
34,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9926730996280371,0.9939309152570852,0.5,2,69,37
35,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9927129261060424,0.9940419327514531,0.5,2,69,38
36,0.8575,0.8475,0.8475,0.8575,0.5,0.5,0.9927348019357801,0.9939880274763818,0.5,2,69,39
