,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.865,0.86,0.7875,0.7875,0.8225,0.8125,0.6030639079338518,0.6210914004140315,0.5,8,83,43
41,0.8675,0.8675,0.7925,0.795,0.825,0.82,0.6109284848712486,0.6239564890881889,0.5,8,83,44
42,0.875,0.8675,0.795,0.795,0.83,0.8275,0.6166242773074007,0.6254138405838195,0.5,8,83,45
43,0.875,0.8675,0.795,0.795,0.83,0.825,0.6134783253950272,0.6248184248716186,0.5,8,83,46
44,0.875,0.8675,0.7975,0.805,0.83,0.8275,0.6132386231021302,0.6250338627550129,0.5,8,83,47
45,0.875,0.8725,0.7975,0.81,0.83,0.8275,0.6148533140982987,0.6249712475135857,0.5,8,83,48
46,0.875,0.8775,0.8125,0.8125,0.8275,0.8275,0.6195982346889414,0.6254711043437119,0.5,8,83,49
47,0.875,0.8775,0.8025,0.8125,0.83,0.8275,0.612051037917844,0.623202338367147,0.5,8,83,50
48,0.875,0.8775,0.8025,0.8125,0.8275,0.8275,0.6115111137505497,0.6218858649172021,0.5,8,83,51
49,0.875,0.8775,0.8025,0.8125,0.83,0.8275,0.6079133133432392,0.6201011023689268,0.5,8,83,52
