,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.54,0.7975,0.8375,0.8425,0.815,0.5594837261503929,0.7709574376241047,0.5,50,79,3
1,0.835,0.68,0.8025,0.8525,0.8475,0.8375,0.6906418019163121,0.750992634816164,0.5,50,79,4
2,0.85,0.685,0.82,0.865,0.8575,0.8525,0.6482905676059737,0.7292120186486483,0.5,50,79,5
3,0.835,0.825,0.85,0.855,0.8475,0.845,0.7230664007856991,0.7417994351327684,0.5,50,79,6
4,0.84,0.8425,0.8525,0.85,0.84,0.84,0.7086210248201202,0.7304539776996808,0.5,50,79,7
5,0.8425,0.84,0.8525,0.85,0.8475,0.8475,0.7018702962441489,0.7283883701304471,0.5,50,79,8
6,0.84,0.8425,0.8475,0.8425,0.845,0.845,0.696850169596206,0.7286371960215664,0.5,50,79,9
7,0.835,0.845,0.8625,0.8525,0.8425,0.85,0.7077192708849013,0.734445719865182,0.5,50,79,10
8,0.8425,0.8625,0.875,0.86,0.8525,0.86,0.7097728624836337,0.7275058525947741,0.5,50,79,11
9,0.8425,0.8575,0.8725,0.8525,0.8475,0.855,0.7017164523494483,0.7220805661209319,0.5,50,79,12
10,0.835,0.855,0.8625,0.85,0.8475,0.8525,0.719853146083436,0.7345199078480681,0.5,50,79,13
11,0.845,0.855,0.865,0.8475,0.8375,0.855,0.7118334388219266,0.7347944278252097,0.5,50,79,14
12,0.845,0.855,0.8575,0.8425,0.8425,0.845,0.7174630232827964,0.735635804262315,0.5,50,79,15
13,0.8375,0.845,0.8525,0.84,0.8375,0.84,0.7180673807103282,0.7356563046993506,0.5,50,79,16
14,0.84,0.845,0.85,0.84,0.835,0.84,0.7191432204113798,0.7327949663993009,0.5,50,79,17
15,0.8375,0.8425,0.845,0.8375,0.8375,0.84,0.7218326245541098,0.7403403588606714,0.5,50,79,18
16,0.8375,0.845,0.8475,0.84,0.84,0.84,0.7205891901611948,0.7346170470835097,0.5,50,79,19
17,0.84,0.845,0.8425,0.835,0.835,0.8375,0.7218905375839638,0.7373849949521046,0.5,50,79,20
18,0.84,0.8425,0.8525,0.8425,0.835,0.8425,0.7200368385111149,0.7371481412990415,0.5,50,79,21
19,0.8375,0.845,0.8475,0.84,0.835,0.8375,0.7189930587729536,0.7377842854265827,0.5,50,79,22
20,0.84,0.845,0.85,0.8425,0.8325,0.8425,0.7194592064665671,0.7382275648671415,0.5,50,79,23
21,0.84,0.8425,0.8525,0.84,0.8325,0.8425,0.717473960180734,0.7374889605660134,0.5,50,79,24
22,0.8425,0.8475,0.855,0.8475,0.84,0.85,0.7193230886727853,0.7378123159437378,0.5,50,79,25
23,0.835,0.845,0.8575,0.8525,0.845,0.8525,0.71977699005557,0.7377539079452442,0.5,50,79,26
24,0.8375,0.8475,0.86,0.8475,0.8475,0.8525,0.7246777615145561,0.7387736765956345,0.5,50,79,27
25,0.84,0.8325,0.855,0.85,0.845,0.855,0.7277928488854674,0.7410667555636393,0.5,50,79,28
26,0.8325,0.8325,0.8575,0.855,0.8475,0.8525,0.7289351892794543,0.7430194386688606,0.5,50,79,29
27,0.8375,0.8375,0.8575,0.8525,0.845,0.85,0.7303301176063488,0.7419604219989708,0.5,50,79,30
28,0.8325,0.84,0.8575,0.8525,0.845,0.8525,0.7310161729364707,0.7433970893675029,0.5,50,79,31
29,0.835,0.8375,0.8575,0.8525,0.845,0.855,0.7301570488739999,0.7426399139220798,0.5,50,79,32
30,0.8325,0.8425,0.8575,0.8525,0.8475,0.85,0.7287031557845841,0.7407662748237605,0.5,50,79,33
31,0.84,0.84,0.8575,0.85,0.845,0.8525,0.7294833276653645,0.7413777962596568,0.5,50,79,34
32,0.84,0.84,0.86,0.8475,0.8475,0.855,0.7273673809043593,0.7402362920268785,0.5,50,79,35
33,0.8425,0.85,0.8625,0.8525,0.8525,0.8575,0.7280600674661766,0.7404308128210998,0.5,50,79,36
34,0.8425,0.8475,0.8575,0.8525,0.8525,0.8525,0.7303000562754738,0.7376335299108853,0.5,50,79,37
35,0.8425,0.85,0.8575,0.8525,0.8525,0.8525,0.7295859056068272,0.736600183250061,0.5,50,79,38
36,0.8475,0.85,0.86,0.8575,0.855,0.855,0.7311782639656208,0.734738641256874,0.5,50,79,39
37,0.85,0.85,0.86,0.8575,0.8525,0.8525,0.7309596667433412,0.734839042532629,0.5,50,79,40
38,0.85,0.855,0.8625,0.865,0.855,0.855,0.731362773643755,0.7333203303325205,0.5,50,79,41
39,0.85,0.8475,0.86,0.8625,0.85,0.85,0.736000405233849,0.7357381709971665,0.5,50,79,42
40,0.855,0.85,0.865,0.865,0.855,0.8525,0.7348045845686484,0.7352718337779425,0.5,50,79,43
41,0.85,0.8475,0.86,0.8625,0.85,0.85,0.7340431840242511,0.7354441359881694,0.5,50,79,44
42,0.85,0.845,0.86,0.865,0.85,0.85,0.73352479025057,0.7360132773960215,0.5,50,79,45
43,0.8525,0.845,0.8575,0.8575,0.8475,0.8525,0.7327524993391057,0.7336887091208409,0.5,50,79,46
44,0.8525,0.8425,0.8575,0.86,0.8525,0.855,0.7301168219999767,0.7340948592695011,0.5,50,79,47
45,0.85,0.85,0.86,0.86,0.8525,0.85,0.7326415101187496,0.7339062529321435,0.5,50,79,48
