,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.415,0.5075,0.845,0.84,0.8375,0.8425,0.5092592592592594,0.5498421331754676,0.5,6,91,3
1,0.8225,0.535,0.8125,0.845,0.85,0.85,0.581211141994043,0.5995029080459228,0.5,6,91,4
2,0.7975,0.53,0.8125,0.835,0.8425,0.84,0.5871219731777688,0.6103483494544458,0.5,6,91,5
3,0.8625,0.8175,0.8675,0.865,0.86,0.8575,0.5261216354561874,0.5207400386554014,0.5,6,91,6
4,0.8625,0.8175,0.86,0.8625,0.8625,0.855,0.5320783951160779,0.5275452354647975,0.5,6,91,7
5,0.855,0.8075,0.865,0.86,0.8625,0.855,0.5265627958911949,0.526612330034756,0.5,6,91,8
6,0.8575,0.795,0.8625,0.8625,0.86,0.855,0.5137235472435306,0.5165201913970038,0.5,6,91,9
7,0.86,0.855,0.86,0.8575,0.8675,0.86,0.5154093799019149,0.511525625209111,0.5,6,91,10
8,0.86,0.8525,0.86,0.8625,0.8625,0.8625,0.5123344380585908,0.5059589237511384,0.5,6,91,11
9,0.855,0.8525,0.855,0.855,0.8575,0.8575,0.5210437281197084,0.5197794955243797,0.5,6,91,12
10,0.86,0.8625,0.8625,0.8675,0.8575,0.8625,0.5066954534841394,0.4990549445462713,0.5,6,91,13
11,0.85,0.85,0.8575,0.855,0.8475,0.855,0.5132018959442735,0.5096219309852205,0.5,6,91,14
12,0.855,0.8475,0.8575,0.8575,0.8525,0.8525,0.5127702223001102,0.5100910895982643,0.5,6,91,15
13,0.855,0.85,0.86,0.8625,0.855,0.8525,0.5127460315128242,0.5078041935636549,0.5,6,91,16
14,0.855,0.855,0.8575,0.8575,0.8525,0.8525,0.5166185322485727,0.5149645455690303,0.5,6,91,17
15,0.855,0.8525,0.86,0.8625,0.855,0.855,0.5162003593162765,0.5077911824488754,0.5,6,91,18
16,0.8575,0.855,0.86,0.86,0.855,0.8575,0.5158975957321407,0.5081686338973525,0.5,6,91,19
17,0.8525,0.855,0.8575,0.8575,0.8525,0.8525,0.5123478485313079,0.5114023229090786,0.5,6,91,20
18,0.855,0.8575,0.8575,0.8625,0.855,0.855,0.510096854276047,0.504055986142907,0.5,6,91,21
19,0.855,0.855,0.8575,0.8575,0.85,0.8525,0.5105233729584158,0.5081869437899159,0.5,6,91,22
20,0.8525,0.855,0.85,0.8575,0.8475,0.8525,0.5148343985595044,0.5128237062752441,0.5,6,91,23
21,0.8525,0.8575,0.8575,0.8625,0.8525,0.8525,0.5183598858085572,0.5129225127886559,0.5,6,91,24
22,0.8575,0.855,0.8575,0.8575,0.8525,0.8525,0.5174602269849764,0.5106975873834169,0.5,6,91,25
23,0.855,0.8525,0.855,0.8575,0.845,0.85,0.520290983806166,0.517331317994944,0.5,6,91,26
24,0.855,0.8525,0.855,0.8625,0.8575,0.8525,0.5171922179074393,0.5112485258396257,0.5,6,91,27
25,0.8525,0.85,0.855,0.8575,0.8525,0.8525,0.5119432569083131,0.5105972914784124,0.5,6,91,28
26,0.855,0.85,0.855,0.8575,0.855,0.8525,0.51461204237424,0.5133560129707271,0.5,6,91,29
27,0.8525,0.855,0.855,0.8575,0.8525,0.85,0.5146126477872907,0.5086010934890269,0.5,6,91,30
28,0.85,0.855,0.855,0.855,0.8525,0.85,0.514725035344498,0.5104833528544764,0.5,6,91,31
29,0.8525,0.8575,0.8525,0.8575,0.845,0.85,0.5162618287130918,0.5135964313444125,0.5,6,91,32
30,0.85,0.855,0.85,0.8475,0.8525,0.8525,0.5147805609754135,0.512904128103456,0.5,6,91,33
31,0.855,0.8525,0.85,0.8475,0.85,0.85,0.5140329868097602,0.5087502127096833,0.5,6,91,34
32,0.8525,0.855,0.85,0.85,0.85,0.85,0.5156371219127722,0.5115224481292988,0.5,6,91,35
33,0.8525,0.8525,0.855,0.8475,0.85,0.8525,0.5140473852945089,0.509702346394707,0.5,6,91,36
34,0.855,0.8525,0.85,0.8475,0.85,0.85,0.5153050235466746,0.5117099552340779,0.5,6,91,37
35,0.855,0.855,0.8525,0.8475,0.85,0.8525,0.5140789745997896,0.5098417132343758,0.5,6,91,38
36,0.8475,0.8475,0.85,0.855,0.855,0.8525,0.513271127823568,0.5098439478857593,0.5,6,91,39
37,0.85,0.85,0.85,0.8525,0.855,0.85,0.5136486876689603,0.5099211145205318,0.5,6,91,40
38,0.855,0.8525,0.8525,0.855,0.85,0.8475,0.5147831808007756,0.5108938314015554,0.5,6,91,41
39,0.855,0.8525,0.8525,0.855,0.8525,0.8475,0.5144148593826897,0.5098583720049308,0.5,6,91,42
40,0.855,0.855,0.8525,0.855,0.855,0.8475,0.513582279996889,0.5076807853298938,0.5,6,91,43
41,0.855,0.8525,0.855,0.855,0.8475,0.8475,0.5134133497184443,0.5075911765725086,0.5,6,91,44
42,0.855,0.855,0.8575,0.8575,0.855,0.8525,0.5121738334730412,0.5081575268270992,0.5,6,91,45
43,0.855,0.85,0.855,0.8575,0.8525,0.85,0.5114172827247163,0.5066031455542378,0.5,6,91,46
44,0.855,0.855,0.855,0.8575,0.8525,0.85,0.5108522785629177,0.5063315503151019,0.5,6,91,47
45,0.855,0.8525,0.855,0.8575,0.8525,0.85,0.5082261439159728,0.5071914200423362,0.5,6,91,48
46,0.8525,0.8525,0.8575,0.8575,0.8525,0.8525,0.5080931804937585,0.5057506316342408,0.5,6,91,49
47,0.855,0.85,0.8575,0.8575,0.8525,0.855,0.5077442191419734,0.5061002125596068,0.5,6,91,50
48,0.8575,0.8525,0.8575,0.8575,0.855,0.855,0.5084196463418108,0.5076108923450762,0.5,6,91,51
49,0.8525,0.855,0.8575,0.8575,0.855,0.8525,0.5092711789784965,0.510806294378922,0.5,6,91,52
