,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.56,0.825,0.82,0.8225,0.82,0.5718294051627393,0.5787576620909958,0.5,6,4,3
1,0.8,0.815,0.795,0.8025,0.7975,0.8,0.5176826441532326,0.5420838074581394,0.5,6,4,4
2,0.8225,0.795,0.81,0.805,0.8325,0.8275,0.5148043116848823,0.5089941240217875,0.5,6,4,5
3,0.8225,0.7875,0.81,0.8,0.815,0.8225,0.5126019322989023,0.510103908766991,0.5,6,4,6
4,0.8275,0.7925,0.8075,0.8,0.815,0.8125,0.5144366095579485,0.5173415913961866,0.5,6,4,7
5,0.805,0.7725,0.8025,0.7775,0.78,0.7925,0.5261327773853184,0.5415992792069085,0.5,6,4,8
6,0.795,0.7675,0.8025,0.77,0.7775,0.7825,0.5278584164115383,0.5464238789268122,0.5,6,4,9
7,0.8025,0.815,0.785,0.77,0.7775,0.78,0.5209701288741888,0.5395916068572937,0.5,6,4,10
8,0.8175,0.8025,0.805,0.8175,0.825,0.8225,0.5307148655096997,0.5327364868847176,0.5,6,4,11
9,0.81,0.775,0.7975,0.8125,0.8225,0.8175,0.5296499815987803,0.5290675217302117,0.5,6,4,12
10,0.8225,0.79,0.8,0.81,0.8125,0.805,0.5318550487166168,0.5318403706265098,0.5,6,4,13
11,0.82,0.79,0.8,0.805,0.8075,0.8075,0.5288201894187857,0.5280918593711623,0.5,6,4,14
12,0.7875,0.7575,0.805,0.805,0.8225,0.83,0.5360872679129067,0.5414261244022538,0.5,6,4,15
13,0.8,0.7625,0.8175,0.81,0.825,0.83,0.5327082614509938,0.5237690547922143,0.5,6,4,16
14,0.82,0.795,0.8075,0.805,0.82,0.825,0.5256848965940046,0.5225366205312979,0.5,6,4,17
15,0.8175,0.795,0.8075,0.8025,0.815,0.8225,0.5267859595801523,0.5236040331509229,0.5,6,4,18
16,0.8275,0.815,0.8,0.79,0.8075,0.81,0.5282774402738131,0.5176072903189584,0.5,6,4,19
17,0.81,0.8025,0.8075,0.7925,0.8,0.815,0.535043658739339,0.522275064150854,0.5,6,4,20
18,0.8125,0.8025,0.8,0.785,0.795,0.8075,0.536033806310971,0.5225163755668439,0.5,6,4,21
19,0.825,0.8175,0.79,0.7875,0.79,0.8,0.5375610638355782,0.5202336435044094,0.5,6,4,22
20,0.835,0.8275,0.785,0.785,0.7825,0.7875,0.5357860898507708,0.516377051784416,0.5,6,4,23
21,0.835,0.825,0.7825,0.7825,0.7825,0.7825,0.5340825966133687,0.5145650135350426,0.5,6,4,24
22,0.8325,0.8175,0.7875,0.785,0.7875,0.79,0.5340064175600303,0.51543200979333,0.5,6,4,25
23,0.83,0.825,0.7825,0.7825,0.7825,0.7825,0.5335656945695232,0.5148163919439201,0.5,6,4,26
24,0.835,0.825,0.7825,0.7825,0.7825,0.79,0.5318558504558234,0.5131099274946187,0.5,6,4,27
25,0.8375,0.8225,0.785,0.7825,0.7875,0.7875,0.529097006526167,0.5129200228523119,0.5,6,4,28
26,0.8275,0.8325,0.7825,0.78,0.78,0.7825,0.5274474088878401,0.5153390262407755,0.5,6,4,29
27,0.82,0.8475,0.7775,0.7775,0.775,0.7825,0.5251099750081003,0.5155525407542083,0.5,6,4,30
28,0.8225,0.8475,0.78,0.7775,0.7775,0.7775,0.525557726864611,0.5162031478084542,0.5,6,4,31
29,0.82,0.8475,0.78,0.78,0.775,0.7775,0.5264866960802318,0.5172913302820852,0.5,6,4,32
30,0.835,0.84,0.78,0.7775,0.7775,0.78,0.522955608699305,0.5184377358456477,0.5,6,4,33
31,0.8225,0.8425,0.78,0.775,0.7725,0.7775,0.5214707850492318,0.5167890006602586,0.5,6,4,34
32,0.8175,0.8475,0.78,0.775,0.775,0.78,0.5313692922898837,0.5231996978618391,0.5,6,4,35
33,0.815,0.835,0.78,0.7775,0.775,0.775,0.5301083536806485,0.5217624756439834,0.5,6,4,36
34,0.82,0.84,0.78,0.7775,0.775,0.775,0.5282166703676451,0.5198278326919645,0.5,6,4,37
35,0.815,0.84,0.78,0.7775,0.7725,0.775,0.5301296118935231,0.5203913460765884,0.5,6,4,38
36,0.82,0.8325,0.78,0.7775,0.7775,0.7775,0.5262183853528168,0.5197945478289164,0.5,6,4,39
37,0.82,0.835,0.7775,0.7775,0.775,0.775,0.5298930928896394,0.5231728744190829,0.5,6,4,40
38,0.82,0.8375,0.78,0.7775,0.775,0.7725,0.533069750128333,0.5214686447590923,0.5,6,4,41
39,0.82,0.8375,0.78,0.7775,0.7725,0.7725,0.5297329410570164,0.5227379460477842,0.5,6,4,42
40,0.82,0.835,0.78,0.7775,0.775,0.7725,0.5285334243701092,0.5221581968033193,0.5,6,4,43
41,0.82,0.835,0.7775,0.7775,0.7725,0.7725,0.5270618085016596,0.5211798753399388,0.5,6,4,44
42,0.8225,0.845,0.78,0.775,0.775,0.775,0.5253360852294116,0.5234313294466463,0.5,6,4,45
43,0.825,0.845,0.78,0.775,0.7725,0.775,0.5247943718398562,0.523153712738933,0.5,6,4,46
44,0.82,0.845,0.78,0.775,0.775,0.775,0.5226824358258514,0.5204131263427567,0.5,6,4,47
