,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.54,0.6975,0.7925,0.79,0.7275,0.5899822399822401,0.5932557773167816,0.5,5,17,3
1,0.7925,0.6225,0.6975,0.77,0.795,0.7425,0.6229382535087716,0.5767380047483974,0.5,5,17,4
2,0.7625,0.77,0.7825,0.79,0.7875,0.7825,0.5851529490578263,0.5396456167659948,0.5,5,17,5
3,0.78,0.7725,0.78,0.7825,0.78,0.7775,0.5987617110681331,0.5545083639812471,0.5,5,17,6
4,0.775,0.78,0.7825,0.7825,0.785,0.7825,0.5651765576624149,0.5630242768101463,0.5,5,17,7
5,0.7825,0.79,0.7825,0.775,0.7775,0.7825,0.5596266145260357,0.5396426651935267,0.5,5,17,8
6,0.785,0.8,0.785,0.7825,0.7775,0.7825,0.55268389186304,0.5426205009334122,0.5,5,17,9
7,0.78,0.815,0.7875,0.7875,0.785,0.79,0.5619174391057709,0.5647471861411385,0.5,5,17,10
8,0.7775,0.815,0.7875,0.7875,0.7875,0.785,0.5622267596232542,0.5572174565995168,0.5,5,17,11
9,0.7875,0.8,0.79,0.785,0.795,0.7925,0.5665363238362839,0.5452633914552412,0.5,5,17,12
10,0.7875,0.7975,0.7925,0.7875,0.79,0.7925,0.5639874669396656,0.5403316204617147,0.5,5,17,13
11,0.7875,0.795,0.7925,0.7875,0.7975,0.7925,0.5614286241307112,0.5473983714264219,0.5,5,17,14
12,0.7875,0.7975,0.7925,0.7925,0.7975,0.8,0.5668248076762512,0.5560108180195701,0.5,5,17,15
13,0.795,0.8025,0.79,0.78,0.795,0.7875,0.5638068357999605,0.5500969847891785,0.5,5,17,16
14,0.795,0.7925,0.7925,0.78,0.7975,0.7875,0.5483764569350478,0.5460722722698107,0.5,5,17,17
15,0.7975,0.81,0.79,0.7725,0.795,0.79,0.5574644972547164,0.5496531330395243,0.5,5,17,18
16,0.7975,0.8025,0.7925,0.775,0.7925,0.79,0.5567054450315682,0.5609117044566927,0.5,5,17,19
17,0.7825,0.825,0.785,0.77,0.79,0.8,0.5496725808270478,0.5494957172950704,0.5,5,17,20
18,0.795,0.8175,0.7875,0.77,0.7925,0.7875,0.5476164178257923,0.5401077344262714,0.5,5,17,21
19,0.7925,0.815,0.7875,0.77,0.7925,0.79,0.5497549994467705,0.5486235107001377,0.5,5,17,22
20,0.795,0.8025,0.7875,0.78,0.7925,0.785,0.5515287603831667,0.549571202920229,0.5,5,17,23
21,0.795,0.8075,0.785,0.78,0.7875,0.7875,0.5397058523963608,0.5429506810330587,0.5,5,17,24
22,0.79,0.8175,0.7925,0.77,0.7875,0.7925,0.5374598043350632,0.5367084689726649,0.5,5,17,25
23,0.77,0.8125,0.79,0.7675,0.7825,0.7925,0.5365563886899913,0.5405728593144822,0.5,5,17,26
24,0.79,0.815,0.7925,0.77,0.7925,0.785,0.5349618483939169,0.5337934581099255,0.5,5,17,27
25,0.7925,0.8175,0.79,0.7725,0.7925,0.785,0.5341207428417031,0.5312999113378911,0.5,5,17,28
26,0.79,0.8225,0.79,0.7725,0.7925,0.7925,0.5359298895053717,0.5286848104180775,0.5,5,17,29
