,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.69,0.72,0.735,0.765,0.5575,0.9003928170594839,0.9983164983164984,0.5,5,61,3
1,0.78,0.8075,0.805,0.7825,0.7825,0.61,0.9956709956709956,0.9968256230011715,0.5,5,61,4
2,0.745,0.735,0.725,0.745,0.6225,0.6225,0.9553489439853076,0.9950810999572609,0.5,5,61,5
3,0.77,0.72,0.7175,0.77,0.775,0.6425,0.9595959595959591,0.9973401652180723,0.5,5,61,6
4,0.775,0.82,0.82,0.7775,0.7825,0.5975,0.9944695955392776,0.9903107301319813,0.5,5,61,7
5,0.7875,0.82,0.815,0.785,0.7775,0.605,0.9928685348030759,0.9906649151328542,0.5,5,61,8
6,0.785,0.82,0.82,0.7875,0.7975,0.6075,0.9885583843030651,0.9911727801577065,0.5,5,61,9
7,0.7875,0.8225,0.815,0.7875,0.775,0.605,0.9893460332384434,0.9914786967418546,0.5,5,61,10
8,0.7975,0.815,0.8075,0.7975,0.775,0.605,0.9939626146522698,0.9923658991455602,0.5,5,61,11
9,0.795,0.8025,0.8025,0.7975,0.775,0.605,0.9924563279857398,0.9933866049630655,0.5,5,61,12
10,0.7925,0.81,0.8075,0.7825,0.76,0.6,0.9930557921393611,0.9932757491108347,0.5,5,61,13
11,0.795,0.7925,0.795,0.79,0.7625,0.5975,0.9927632977059214,0.9937469788978491,0.5,5,61,14
12,0.795,0.8075,0.81,0.7875,0.755,0.6025,0.9933400047951132,0.9939454060021599,0.5,5,61,15
13,0.785,0.8075,0.8075,0.78,0.71,0.5925,0.9942364546023083,0.9936193706907673,0.5,5,61,16
14,0.7825,0.8075,0.8125,0.78,0.71,0.59,0.9935549074002419,0.9939732966243493,0.5,5,61,17
15,0.755,0.81,0.81,0.7575,0.6925,0.5975,0.9928655322925495,0.9939952028296958,0.5,5,61,18
16,0.7825,0.8025,0.8075,0.78,0.71,0.595,0.9940382048147661,0.9937661313363473,0.5,5,61,19
17,0.755,0.815,0.8075,0.755,0.68,0.5975,0.9929892136667742,0.9939877987812764,0.5,5,61,20
18,0.7625,0.82,0.815,0.76,0.6725,0.5975,0.9927622739192059,0.9939568733558825,0.5,5,61,21
19,0.7625,0.81,0.8125,0.7625,0.6725,0.5975,0.9949320080809148,0.9946546025089206,0.5,5,61,22
20,0.7625,0.81,0.8125,0.7625,0.6725,0.5975,0.9938004418282781,0.9948811010606244,0.5,5,61,23
21,0.7625,0.82,0.8175,0.7625,0.6725,0.5975,0.9923549161695674,0.9944500314286808,0.5,5,61,24
22,0.7575,0.815,0.825,0.7625,0.6725,0.6,0.9937491226059357,0.9951537238872271,0.5,5,61,25
23,0.7625,0.8175,0.815,0.765,0.6725,0.6125,0.9924562212889583,0.995244362797322,0.5,5,61,26
24,0.7625,0.8125,0.8075,0.76,0.6725,0.6075,0.9925807478494761,0.9945878498096666,0.5,5,61,27
25,0.7625,0.8125,0.815,0.765,0.6725,0.6125,0.9903827441893935,0.9946836073239197,0.5,5,61,28
26,0.755,0.8125,0.8175,0.755,0.67,0.605,0.9892891842154453,0.9942018913691845,0.5,5,61,29
27,0.7625,0.8125,0.82,0.76,0.6725,0.605,0.9847261846283826,0.9914013899811895,0.5,5,61,30
28,0.7575,0.81,0.8175,0.755,0.6725,0.61,0.9859746602761923,0.9920102722556947,0.5,5,61,31
29,0.755,0.8125,0.8125,0.7575,0.68,0.6225,0.9877823083162158,0.9921995286826809,0.5,5,61,32
30,0.7675,0.815,0.8175,0.7625,0.7025,0.6025,0.9842316442031963,0.9902972447455989,0.5,5,61,33
31,0.77,0.8175,0.8175,0.7675,0.7125,0.61,0.984741152223172,0.9912380199310123,0.5,5,61,34
32,0.7725,0.815,0.8125,0.77,0.71,0.605,0.9860204162915245,0.9914602072798895,0.5,5,61,35
33,0.77,0.81,0.815,0.7675,0.7075,0.6,0.9851261695552763,0.9912736986279709,0.5,5,61,36
34,0.7675,0.82,0.815,0.7675,0.7075,0.6,0.9847462226715908,0.9918361738232149,0.5,5,61,37
35,0.7675,0.8225,0.815,0.7675,0.7075,0.6025,0.9841823257561025,0.9919979900687532,0.5,5,61,38
36,0.765,0.815,0.8175,0.765,0.7025,0.6,0.9858689086680299,0.9913962511457625,0.5,5,61,39
37,0.76,0.82,0.82,0.7575,0.7025,0.6,0.9859236552689007,0.9920909201558892,0.5,5,61,40
38,0.76,0.82,0.82,0.7575,0.6925,0.5975,0.9859692287377242,0.9919775976462092,0.5,5,61,41
39,0.76,0.8225,0.815,0.7575,0.7075,0.6,0.987139251325191,0.9915794730767901,0.5,5,61,42
40,0.77,0.8275,0.82,0.76,0.71,0.6025,0.9871775987069473,0.9913134952270382,0.5,5,61,43
41,0.79,0.83,0.8225,0.7825,0.7375,0.6075,0.980975222265709,0.9901111832164254,0.5,5,61,44
42,0.7925,0.83,0.825,0.7925,0.755,0.6075,0.9795003170165053,0.9892996834757986,0.5,5,61,45
