,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.645,0.665,0.6975,0.715,0.695,0.6001683501683502,0.7089299589299589,0.5,54,20,3
1,0.7675,0.625,0.715,0.7675,0.77,0.7325,0.6863404569286923,0.7371450956121188,0.5,54,20,4
2,0.78,0.76,0.7725,0.78,0.7925,0.765,0.6942148760330582,0.7429241056692039,0.5,54,20,5
3,0.7925,0.7325,0.81,0.8,0.805,0.8,0.6979355835898384,0.7429530969847171,0.5,54,20,6
4,0.8025,0.77,0.81,0.805,0.81,0.8,0.7103830471685557,0.7331960972239235,0.5,54,20,7
5,0.795,0.78,0.8075,0.805,0.805,0.795,0.7040848221728141,0.7331724232879483,0.5,54,20,8
6,0.8025,0.8225,0.8225,0.81,0.82,0.8125,0.7075927165191097,0.7325345043093926,0.5,54,20,9
7,0.82,0.815,0.8225,0.8225,0.82,0.8225,0.7138050169718372,0.7292671864806691,0.5,54,20,10
8,0.8075,0.815,0.8225,0.815,0.825,0.8225,0.7109986343080309,0.7317481569438894,0.5,54,20,11
9,0.82,0.81,0.8225,0.8225,0.8225,0.82,0.7148228866378618,0.731114343248854,0.5,54,20,12
10,0.8175,0.83,0.8225,0.8175,0.82,0.82,0.7229661106935774,0.7310990065774733,0.5,54,20,13
11,0.82,0.825,0.82,0.82,0.82,0.82,0.7230172053515874,0.7331242175725483,0.5,54,20,14
12,0.82,0.825,0.8225,0.82,0.8225,0.8175,0.7199535195258115,0.7325801768356223,0.5,54,20,15
13,0.82,0.82,0.82,0.8175,0.8175,0.815,0.7220458013803279,0.7334913751369543,0.5,54,20,16
14,0.8225,0.8275,0.8125,0.8225,0.8175,0.8125,0.7270565401827344,0.7418328622853273,0.5,54,20,17
15,0.8225,0.82,0.8275,0.825,0.82,0.82,0.7276976075246372,0.7405886929034947,0.5,54,20,18
16,0.83,0.82,0.8225,0.8275,0.8275,0.8275,0.729689369547534,0.7425061511114104,0.5,54,20,19
17,0.8275,0.82,0.8275,0.8275,0.8275,0.8275,0.7278186045689229,0.7373877485325943,0.5,54,20,20
18,0.825,0.8225,0.8225,0.8275,0.8325,0.8275,0.7293159140842499,0.7413594122568451,0.5,54,20,21
19,0.8275,0.8175,0.8225,0.83,0.8325,0.83,0.7283633358297638,0.7416442897329422,0.5,54,20,22
20,0.825,0.8225,0.8225,0.825,0.83,0.8275,0.7282066238810068,0.7410256520203192,0.5,54,20,23
21,0.8325,0.825,0.83,0.8225,0.825,0.825,0.7266236940556211,0.739123384489075,0.5,54,20,24
22,0.8325,0.825,0.8275,0.8225,0.825,0.825,0.7245834137924575,0.7374409367146787,0.5,54,20,25
23,0.8325,0.8275,0.8275,0.8275,0.825,0.8225,0.7234328971433672,0.7365994757626513,0.5,54,20,26
24,0.8325,0.835,0.8275,0.83,0.83,0.8275,0.7249135076502882,0.7379462370601519,0.5,54,20,27
25,0.8325,0.835,0.8275,0.8325,0.8325,0.8325,0.7236140827755342,0.737825130621585,0.5,54,20,28
26,0.835,0.8325,0.825,0.8225,0.825,0.825,0.721120300429227,0.7392349002993959,0.5,54,20,29
27,0.83,0.8475,0.83,0.8325,0.83,0.8325,0.7217894170493223,0.7390062382200999,0.5,54,20,30
28,0.83,0.845,0.8325,0.835,0.83,0.83,0.7191110728457262,0.7356078846389801,0.5,54,20,31
29,0.83,0.8425,0.8325,0.8325,0.8325,0.8325,0.7179565349121988,0.7362784933540242,0.5,54,20,32
30,0.8325,0.8425,0.8325,0.83,0.83,0.835,0.7171785661687331,0.736535112163878,0.5,54,20,33
31,0.8325,0.835,0.835,0.83,0.83,0.83,0.7201896958906986,0.7366499962748825,0.5,54,20,34
32,0.83,0.84,0.83,0.83,0.83,0.83,0.7233418018957052,0.7370695724555442,0.5,54,20,35
33,0.83,0.8425,0.8325,0.83,0.83,0.8325,0.7227726631902518,0.7372050350897879,0.5,54,20,36
34,0.835,0.84,0.8325,0.8325,0.8325,0.83,0.7205807208519347,0.7341055240350629,0.5,54,20,37
35,0.8325,0.845,0.8325,0.835,0.835,0.8275,0.7209090450285932,0.7319601168162095,0.5,54,20,38
36,0.8325,0.85,0.835,0.8325,0.8325,0.8325,0.721226842826663,0.7318929528094174,0.5,54,20,39
37,0.83,0.8475,0.8325,0.8325,0.8325,0.83,0.7203520858353222,0.7318759806332686,0.5,54,20,40
38,0.8425,0.8475,0.8375,0.8325,0.83,0.83,0.7236276482740214,0.7320276611720913,0.5,54,20,41
39,0.8425,0.845,0.8375,0.8325,0.83,0.83,0.720711715104635,0.7337816802542579,0.5,54,20,42
40,0.8425,0.85,0.8375,0.8325,0.8325,0.8325,0.7207193819073671,0.7330713799175922,0.5,54,20,43
41,0.8475,0.845,0.845,0.835,0.8325,0.8325,0.7220303185303075,0.734723474140177,0.5,54,20,44
42,0.8475,0.8275,0.8425,0.8325,0.8325,0.8325,0.7191928831174156,0.7304627294509433,0.5,54,20,45
43,0.8475,0.83,0.8425,0.8325,0.8275,0.8325,0.7180296124786639,0.7297146106929865,0.5,54,20,46
44,0.845,0.835,0.84,0.835,0.83,0.8325,0.7185192150562936,0.7314937173103947,0.5,54,20,47
45,0.8475,0.835,0.84,0.8325,0.825,0.8325,0.7186396121223081,0.7306876692723034,0.5,54,20,48
46,0.8475,0.83,0.8425,0.8325,0.825,0.8325,0.717674762656472,0.7301930150520317,0.5,54,20,49
47,0.8475,0.83,0.84,0.8325,0.825,0.8275,0.7174890647793012,0.7303362425480833,0.5,54,20,50
48,0.845,0.8425,0.8375,0.8325,0.825,0.83,0.7183137818307536,0.7309232720881979,0.5,54,20,51
