,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.5725,0.8275,0.845,0.8425,0.845,0.6565656565656572,0.8055555555555561,0.5,6,2,3
1,0.85,0.565,0.805,0.8475,0.845,0.845,0.6407454915145705,0.7859266180372122,0.5,6,2,4
2,0.8425,0.845,0.845,0.85,0.85,0.845,0.7575384508539589,0.7583423788860508,0.5,6,2,5
3,0.8525,0.8475,0.845,0.85,0.8475,0.8475,0.7679826724164845,0.7758688228886511,0.5,6,2,6
4,0.855,0.85,0.85,0.85,0.8525,0.8525,0.761784097199703,0.7747117938190611,0.5,6,2,7
5,0.8575,0.8525,0.85,0.855,0.8525,0.85,0.7690969090927352,0.7844690365969497,0.5,6,2,8
6,0.8625,0.8575,0.85,0.8575,0.8525,0.8525,0.7636752601829182,0.7808224010751152,0.5,6,2,9
7,0.855,0.8525,0.8525,0.86,0.8525,0.8525,0.7745607081611736,0.7919177563976951,0.5,6,2,10
8,0.8475,0.8475,0.85,0.8525,0.8475,0.8475,0.7714633466883374,0.788626934102782,0.5,6,2,11
9,0.855,0.8525,0.85,0.85,0.845,0.845,0.781322726481159,0.8011991094542662,0.5,6,2,12
10,0.8475,0.8575,0.8575,0.86,0.8475,0.85,0.767581332246551,0.7954837268430511,0.5,6,2,13
11,0.8475,0.8525,0.855,0.8625,0.8475,0.85,0.7698301340619449,0.801536812183102,0.5,6,2,14
12,0.85,0.86,0.8575,0.86,0.85,0.85,0.7759777615318459,0.8061180340014045,0.5,6,2,15
13,0.86,0.8525,0.85,0.8525,0.8475,0.8475,0.7732410152264135,0.8087813885920697,0.5,6,2,16
14,0.86,0.8525,0.8575,0.85,0.8475,0.8525,0.7766850970881599,0.8117904133206808,0.5,6,2,17
15,0.85,0.855,0.855,0.85,0.8475,0.85,0.7804744980787921,0.8167887281217057,0.5,6,2,18
16,0.8625,0.86,0.8525,0.85,0.845,0.845,0.7818191728384015,0.8092385771708454,0.5,6,2,19
17,0.8675,0.865,0.8575,0.8525,0.8525,0.8475,0.7851985877570569,0.8085573050795156,0.5,6,2,20
18,0.8575,0.8625,0.855,0.855,0.85,0.8475,0.7778129594683738,0.8049552268910282,0.5,6,2,21
19,0.86,0.855,0.85,0.85,0.8475,0.8475,0.7761923831704681,0.7997436706851219,0.5,6,2,22
20,0.86,0.8625,0.8575,0.855,0.85,0.8475,0.7696158409242221,0.7945659310651058,0.5,6,2,23
21,0.855,0.8525,0.8575,0.8525,0.8525,0.845,0.7658621448169856,0.7791429658192564,0.5,6,2,24
22,0.86,0.855,0.8525,0.8475,0.8525,0.85,0.763677036044501,0.7789152086462942,0.5,6,2,25
23,0.855,0.8525,0.85,0.8525,0.8525,0.845,0.7656229296928815,0.7761681797934175,0.5,6,2,26
24,0.8475,0.855,0.8525,0.8525,0.8475,0.85,0.7654643038173881,0.7835497840028409,0.5,6,2,27
25,0.85,0.8575,0.85,0.8525,0.8475,0.85,0.7638647122497717,0.7842892492199162,0.5,6,2,28
26,0.855,0.855,0.85,0.8525,0.8475,0.8475,0.7728394447434412,0.7844985076323999,0.5,6,2,29
27,0.8525,0.8575,0.8475,0.8575,0.85,0.85,0.7720188726264111,0.7882827841997245,0.5,6,2,30
28,0.8525,0.8575,0.85,0.8575,0.85,0.85,0.7736410136626449,0.7906538549996317,0.5,6,2,31
29,0.855,0.855,0.8525,0.85,0.8475,0.8475,0.7691981360520459,0.7890571701307424,0.5,6,2,32
