,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7275,0.77,0.78,0.7725,0.77,0.6566735733402401,0.765140303019091,0.5,53,46,3
1,0.76,0.765,0.7675,0.755,0.7575,0.7675,0.703278361386443,0.7763388423816227,0.5,53,46,4
2,0.73,0.6875,0.775,0.75,0.7425,0.7825,0.7218015310134467,0.76968417119059,0.5,53,46,5
3,0.7525,0.75,0.7725,0.755,0.76,0.7675,0.7338656576422365,0.7535003750241119,0.5,53,46,6
4,0.7375,0.75,0.78,0.745,0.7575,0.7675,0.7566746233086921,0.7426440999795678,0.5,53,46,7
5,0.735,0.7675,0.77,0.7425,0.7525,0.76,0.7486410865621274,0.7277146749262541,0.5,53,46,8
6,0.7325,0.755,0.7575,0.74,0.7525,0.7525,0.7436387637467219,0.7369683646170943,0.5,53,46,9
7,0.735,0.755,0.7625,0.7375,0.75,0.755,0.7387786908574063,0.7351291212706504,0.5,53,46,10
8,0.7375,0.7575,0.76,0.74,0.7575,0.7575,0.7458954433268075,0.7297169156814364,0.5,53,46,11
9,0.7425,0.7725,0.765,0.76,0.765,0.76,0.7459554819945817,0.7243487328055692,0.5,53,46,12
10,0.755,0.755,0.7625,0.7625,0.76,0.76,0.7391111845545753,0.7274169547663193,0.5,53,46,13
11,0.7575,0.7525,0.7625,0.7625,0.7675,0.76,0.7351419016365615,0.7277442566601139,0.5,53,46,14
12,0.755,0.7575,0.755,0.7625,0.765,0.76,0.7317425082914826,0.7260550359784051,0.5,53,46,15
13,0.755,0.7575,0.76,0.765,0.765,0.76,0.7283808841408881,0.7229706730259271,0.5,53,46,16
14,0.7475,0.755,0.765,0.7625,0.7725,0.7675,0.7310690195419428,0.7293466677939704,0.5,53,46,17
15,0.755,0.755,0.765,0.7625,0.77,0.765,0.7361691891935139,0.7338167913054298,0.5,53,46,18
16,0.755,0.7575,0.7625,0.76,0.7725,0.77,0.7331166495657927,0.731193053474653,0.5,53,46,19
17,0.76,0.755,0.77,0.7575,0.7725,0.77,0.7311029503790855,0.7307912964693265,0.5,53,46,20
18,0.76,0.755,0.77,0.76,0.775,0.7725,0.7380155192780292,0.7341888650226877,0.5,53,46,21
19,0.76,0.7575,0.7725,0.76,0.78,0.77,0.7370662425533517,0.7328291004315979,0.5,53,46,22
20,0.76,0.755,0.77,0.7575,0.7725,0.7725,0.7428080620265867,0.7343167972006237,0.5,53,46,23
21,0.7625,0.7525,0.76,0.76,0.765,0.77,0.7434565282172402,0.7319875829978046,0.5,53,46,24
22,0.7575,0.7525,0.77,0.7625,0.7675,0.77,0.7404516825877013,0.733734735121158,0.5,53,46,25
23,0.755,0.75,0.76,0.76,0.76,0.7575,0.746131341873133,0.7308419787240182,0.5,53,46,26
24,0.765,0.755,0.7575,0.7575,0.755,0.7575,0.7480909233636742,0.7349071551889435,0.5,53,46,27
25,0.7575,0.7575,0.7625,0.765,0.7575,0.7575,0.745520082174762,0.734150148927507,0.5,53,46,28
26,0.76,0.76,0.755,0.7575,0.7575,0.7575,0.7469272222079238,0.7297590021071768,0.5,53,46,29
27,0.7525,0.7525,0.76,0.76,0.76,0.76,0.7396022687452085,0.7296505402091269,0.5,53,46,30
28,0.76,0.755,0.7625,0.76,0.765,0.765,0.7437633573042334,0.7297594733784979,0.5,53,46,31
29,0.755,0.755,0.77,0.765,0.765,0.765,0.7436683075224493,0.7325755786611073,0.5,53,46,32
30,0.7575,0.755,0.7825,0.78,0.78,0.7825,0.7443330292984421,0.7323687161936575,0.5,53,46,33
31,0.7575,0.7625,0.775,0.78,0.78,0.7775,0.7446853643175663,0.7327126533782714,0.5,53,46,34
32,0.755,0.76,0.7725,0.7775,0.78,0.775,0.746329290447282,0.7343039944594503,0.5,53,46,35
33,0.7575,0.76,0.78,0.78,0.78,0.78,0.7445626413466255,0.7334279983586992,0.5,53,46,36
34,0.76,0.7675,0.7675,0.77,0.775,0.775,0.7461205564643932,0.7342524334654766,0.5,53,46,37
35,0.7575,0.765,0.77,0.7725,0.77,0.7725,0.7448197012573411,0.7317632365246792,0.5,53,46,38
36,0.755,0.765,0.7675,0.77,0.77,0.7725,0.7488257944135407,0.7343460185243884,0.5,53,46,39
37,0.76,0.7625,0.7625,0.775,0.7775,0.7725,0.7495321170852381,0.732341594598108,0.5,53,46,40
38,0.7575,0.7625,0.77,0.7825,0.7825,0.78,0.746758530088218,0.7329604460341207,0.5,53,46,41
39,0.7575,0.7625,0.77,0.78,0.78,0.775,0.7457301405697901,0.733955298195958,0.5,53,46,42
40,0.76,0.7625,0.78,0.7825,0.7775,0.7825,0.7447994353770454,0.7334961730679311,0.5,53,46,43
41,0.76,0.7625,0.775,0.7825,0.7775,0.7825,0.7441819091038714,0.7334276305747363,0.5,53,46,44
42,0.765,0.76,0.78,0.775,0.775,0.775,0.7452401931326507,0.7329590183263667,0.5,53,46,45
43,0.765,0.76,0.78,0.7725,0.775,0.775,0.7443620068076741,0.7327555261732017,0.5,53,46,46
44,0.765,0.76,0.78,0.775,0.775,0.78,0.7443809315924319,0.7330499202081182,0.5,53,46,47
45,0.7575,0.7625,0.78,0.7775,0.775,0.7825,0.7461014428352762,0.7347047940484264,0.5,53,46,48
46,0.7575,0.7625,0.78,0.7775,0.775,0.7825,0.7452902421406219,0.7343608113270789,0.5,53,46,49
47,0.7575,0.76,0.78,0.78,0.775,0.78,0.7448582487889301,0.7345521167238761,0.5,53,46,50
48,0.765,0.765,0.78,0.7725,0.775,0.7825,0.7444105293246924,0.7345962592849227,0.5,53,46,51
49,0.765,0.7625,0.78,0.7725,0.775,0.7775,0.7435339871938057,0.7348492876198368,0.5,53,46,52
